pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4995.844803863132,4995.562256809339,0.28254705379367806,0.28254705379367806
A-C,7326.842853672966,7326.000000000001,0.8428536729652478,0.8428536729652478
A-D,9234.617474827792,9235.0,-0.3825251722082612,0.3825251722082612
A-E,1481.9211850630381,1484.0000000000002,-2.0788149369620896,2.0788149369620896
A-F,5303.906063293265,5304.4655581947745,-0.5594949015094244,0.5594949015094244
A-G,7279.233724914328,7280.6041095890405,-1.3703846747121133,1.3703846747121133
A-H,9243.95076078744,9243.514081713605,0.4366790738349664,0.4366790738349664
B-C,7987.186041242519,7986.0,1.1860412425194227,1.1860412425194227
B-D,12324.766020605524,12325.441379310343,-0.675358704818791,0.675358704818791
B-E,5484.900139051787,5484.437743190661,0.4623958611255148,0.4623958611255148
B-F,1444.490991532364,1444.4630136986304,0.027977833733530133,0.027977833733530133
B-G,7865.158752584229,7865.0,0.1587525842287505,0.1587525842287505
B-H,12321.611871099674,12322.708875739647,-1.0970046399725106,1.0970046399725106
C-D,5756.2007543323525,5755.759681697613,0.4410726347396121,0.4410726347396121
C-E,7816.778885837645,7818.471451876018,-1.6925660383731156,1.6925660383731156
C-F,8300.108436132512,8300.0,0.10843613251199713,0.10843613251199713
C-G,1404.9239659450536,1406.5805515239476,-1.6565855788940098,1.6565855788940098
C-H,5871.770249166424,5871.558620689655,0.2116284767689649,0.2116284767689649
D-E,9479.544853511612,9478.480399692544,1.0644538190681487,1.0644538190681487
D-F,12585.18958141579,12585.631004366813,-0.4414229510221048,0.4414229510221048
D-G,6066.355192621262,6066.222736285526,0.13245633573660598,0.13245633573660598
D-H,1287.4953041941706,1287.2219136581673,0.27339053600326224,0.27339053600326224
E-F,5399.577569228252,5398.576470588235,1.001098640017517,1.001098640017517
E-G,7511.868053715504,7511.499999999999,0.36805371550508426,0.36805371550508426
E-H,9292.10335719638,9291.359999999999,0.7433571963811119,0.7433571963811119
F-G,7931.400977683744,7930.5901639344265,0.8108137493172762,0.8108137493172762
F-H,12433.488605276187,12434.219512195123,-0.7309069189359434,0.7309069189359434
G-H,5877.935289462021,5877.265486725663,0.6698027363572692,0.6698027363572692
