capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0008075165325179734,0.001679548704710718,0.003699403140064586,1.0,1.0,R2:L8:I0:T6,S04,R2,L8,I0,T6,391.56,1.0,False
R15,BSDC91,1200,1200,0.0005408804245483497,0.0010260725871423387,0.002361796532667033,1.0,1.0,R2:L8:I0:T6,S04,R2,L8,I0,T6,391.56,1.0,False
R16,BS2DCE,1201,1201,0.0005186887502899422,0.0010293016596651565,0.0025351683391618873,1.0,1.0,R2:L8:I0:T6,S04,R2,L8,I0,T6,391.56,1.0,False
R16,BSDC91,1200,1200,0.0005927681254007075,0.001208089069585844,0.0032631022533755136,1.0,1.0,R2:L8:I0:T6,S04,R2,L8,I0,T6,391.56,1.0,False
R17,BS2DCE,1201,1201,0.000424993446773883,0.0007805638709479895,0.0018250523762271239,1.0,1.0,R2:L8:I0:T6,S04,R2,L8,I0,T6,391.56,1.0,False
R17,BSDC91,1200,1200,0.00037577847321195774,0.000659309604815822,0.0011461286190895263,1.0,1.0,R2:L8:I0:T6,S04,R2,L8,I0,T6,391.56,1.0,False
R01,BS2DCE,1201,1201,0.0004045256996648514,0.0007047094365567428,0.0014319518851787897,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R01,BSDC91,1200,1200,0.0004423460927381519,0.0008314765137969528,0.0020512493714833157,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R02,BS2DCE,1201,1201,0.0005347455534646968,0.0011013529709543348,0.002090754881498544,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R02,BSDC91,1200,1200,0.0005034583048044017,0.0010261014078045616,0.0029235761731019085,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R03,BS2DCE,1200,1200,0.0006123633792634806,0.0013327243264853812,0.002789611994128228,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R03,BSDC91,1200,1200,0.00040443493610165573,0.0007076499380759838,0.00218971693302936,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R04,BS2DCE,1200,1200,0.00043727944969555694,0.00079675941717551,0.001859029214378158,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R04,BSDC91,1200,1200,0.0008686155610272092,0.0019061660384680674,0.005136775742194064,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R05,BS2DCE,1200,1200,0.0006696738640834252,0.0015525596080047995,0.002868441709051792,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R05,BSDC91,1201,1201,0.0005566086635646163,0.001189517366065242,0.0026178140352206003,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R06,BS2DCE,1200,1200,0.0005160124650442035,0.0010367727995338174,0.003215417357020247,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R06,BSDC91,1201,1201,0.0006432554960686317,0.0014259512688854575,0.0029511011665991874,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R07,BS2DCE,1200,1200,0.0005009493100872652,0.0009255879142402344,0.002854255353522341,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R07,BSDC91,1201,1201,0.0006138458076744432,0.0011762169578318727,0.004631202991014689,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R08,BS2DCE,1201,1201,0.000482379941000764,0.0009181012261809176,0.002413642719556441,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R08,BSDC91,1200,1200,0.00032955749933890195,0.0005745867724566811,0.001097356027109145,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R09,BS2DCE,1200,1200,0.0004369695241426141,0.0008480089821007178,0.0016793682106510841,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R09,BSDC91,1200,1200,0.0007908986315258452,0.0015959370862998622,0.003277411534082807,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R10,BS2DCE,1200,1200,0.000828922124447112,0.0016606256583149355,0.006413975007307094,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R10,BSDC91,1200,1200,0.00046064616446753247,0.0010482075034435679,0.0024049283486104888,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R11,BS2DCE,1201,1201,0.001040011106420807,0.002176286767724808,0.00716720060017286,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R11,BSDC91,1200,1200,0.0005689442675469225,0.0011821537636967589,0.003428425254424836,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R12,BS2DCE,1200,1200,0.00044505668303224403,0.0008695331424553476,0.0017461886842216124,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R12,BSDC91,1200,1200,0.000472195772585792,0.0009160109412772936,0.002349141907279293,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R13,BS2DCE,1201,1201,4.0083216056831406,0.0012439771261155538,138.36637588288613,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R13,BSDC91,1200,1200,0.0007174088725554554,0.001552074921026965,0.0036363333131864658,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R14,BS2DCE,1201,1201,0.0005996466620272658,0.0012002748671483103,0.003562952324997473,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R14,BSDC91,1200,1200,0.00029677301220883704,0.0005383029029533231,0.0009812227725437843,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R15,BS2DCE,1200,1200,0.000626840936213234,0.0012477834849882324,0.0034401297719614593,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R15,BSDC91,1200,1200,0.00047820992809728886,0.0009071068957032594,0.0020300910344663086,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R16,BS2DCE,1201,1201,0.00043858431532943607,0.0008088416420973671,0.002315849106698121,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R16,BSDC91,1200,1200,0.00048352387487344753,0.0009597968126504472,0.0022252683219942263,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R17,BS2DCE,1201,1201,0.0003604259978019564,0.0006059496443911343,0.0014795299297708162,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
R17,BSDC91,1200,1200,0.0003416512486244053,0.0005877469564376575,0.0011321686430542323,1.0,1.0,R2:L8:I0:T8,S04,R2,L8,I0,T8,572.28,1.0,True
