host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.702071,1782238953.90811,1585,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.702071,1782238953.90811,1585,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.702071,1782238953.90811,1585,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.702071,1782238953.90811,1585,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.702071,1782238953.90811,1585,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.702071,1782238953.90811,1585,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.702071,1782238953.90811,1585,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.702071,1782238953.90811,1585,,BSF66F,,f,0,7,2227,2227,28,1,O,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.904363,1782238954.110402,1586,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
7.904363,1782238954.110402,1586,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
7.904363,1782238954.110402,1586,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
7.904363,1782238954.110402,1586,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
7.904363,1782238954.110402,1586,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
7.904363,1782238954.110402,1586,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
7.904363,1782238954.110402,1586,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
7.904363,1782238954.110402,1586,,BSF66F,,f,0,7,0,2227,27,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
7.904363,1782238954.110402,1587,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.904363,1782238954.110402,1587,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.904363,1782238954.110402,1587,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.904363,1782238954.110402,1587,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.904363,1782238954.110402,1587,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.904363,1782238954.110402,1587,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.904363,1782238954.110402,1587,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.904363,1782238954.110402,1587,,BSF66F,,f,0,7,0,2227,26,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.100195,1782238954.306234,1588,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.100195,1782238954.306234,1588,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.100195,1782238954.306234,1588,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.100195,1782238954.306234,1588,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.100195,1782238954.306234,1588,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.100195,1782238954.306234,1588,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.100195,1782238954.306234,1588,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.100195,1782238954.306234,1588,,BSF66F,,f,0,7,0,2227,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.100195,1782238954.306234,1589,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.100195,1782238954.306234,1589,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.100195,1782238954.306234,1589,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.100195,1782238954.306234,1589,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.100195,1782238954.306234,1589,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.100195,1782238954.306234,1589,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.100195,1782238954.306234,1589,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.100195,1782238954.306234,1589,,BSF66F,,f,0,7,0,2227,24,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.231836,1782238954.437875,1590,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.231836,1782238954.437875,1590,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.231836,1782238954.437875,1590,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.231836,1782238954.437875,1590,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.231836,1782238954.437875,1590,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.231836,1782238954.437875,1590,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.231836,1782238954.437875,1590,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.231836,1782238954.437875,1590,,BSF66F,,f,0,7,0,2227,23,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.32237,1782238954.528409,1591,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
8.32237,1782238954.528409,1591,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
8.32237,1782238954.528409,1591,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
8.32237,1782238954.528409,1591,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
8.32237,1782238954.528409,1591,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
8.32237,1782238954.528409,1591,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
8.32237,1782238954.528409,1591,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
8.32237,1782238954.528409,1591,,BSF66F,,f,0,7,2305,2305,25,1,O,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
8.504608,1782238954.710647,1592,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
8.504608,1782238954.710647,1592,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
8.504608,1782238954.710647,1592,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
8.504608,1782238954.710647,1592,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
8.504608,1782238954.710647,1592,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
8.504608,1782238954.710647,1592,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
8.504608,1782238954.710647,1592,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
8.504608,1782238954.710647,1592,,BSF66F,,f,0,7,0,2305,25,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
8.504608,1782238954.710647,1593,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.504608,1782238954.710647,1593,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.504608,1782238954.710647,1593,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.504608,1782238954.710647,1593,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.504608,1782238954.710647,1593,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.504608,1782238954.710647,1593,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.504608,1782238954.710647,1593,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.504608,1782238954.710647,1593,,BSF66F,,f,0,7,0,2305,24,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.699721,1782238954.90576,1594,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699721,1782238954.90576,1594,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699721,1782238954.90576,1594,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699721,1782238954.90576,1594,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699721,1782238954.90576,1594,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699721,1782238954.90576,1594,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699721,1782238954.90576,1594,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699721,1782238954.90576,1594,,BSF66F,,f,0,7,1399,1399,26,1,O,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699721,1782238954.90576,1595,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699721,1782238954.90576,1595,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699721,1782238954.90576,1595,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699721,1782238954.90576,1595,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699721,1782238954.90576,1595,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699721,1782238954.90576,1595,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699721,1782238954.90576,1595,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699721,1782238954.90576,1595,,BSF66F,,f,0,7,0,1399,25,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.90193,1782238955.107969,1596,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.90193,1782238955.107969,1596,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.90193,1782238955.107969,1596,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.90193,1782238955.107969,1596,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.90193,1782238955.107969,1596,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.90193,1782238955.107969,1596,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.90193,1782238955.107969,1596,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.90193,1782238955.107969,1596,,BSF66F,,f,0,7,0,1399,25,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.90193,1782238955.107969,1597,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.90193,1782238955.107969,1597,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.90193,1782238955.107969,1597,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.90193,1782238955.107969,1597,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.90193,1782238955.107969,1597,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.90193,1782238955.107969,1597,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.90193,1782238955.107969,1597,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.90193,1782238955.107969,1597,,BSF66F,,f,0,7,1368,1368,29,1,O,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
9.104332,1782238955.310371,1598,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.104332,1782238955.310371,1598,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.104332,1782238955.310371,1598,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.104332,1782238955.310371,1598,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.104332,1782238955.310371,1598,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.104332,1782238955.310371,1598,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.104332,1782238955.310371,1598,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.104332,1782238955.310371,1598,,BSF66F,,f,0,7,0,1368,27,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.104332,1782238955.310371,1599,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.104332,1782238955.310371,1599,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.104332,1782238955.310371,1599,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.104332,1782238955.310371,1599,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.104332,1782238955.310371,1599,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.104332,1782238955.310371,1599,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.104332,1782238955.310371,1599,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.104332,1782238955.310371,1599,,BSF66F,,f,0,7,0,1368,26,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.229823,1782238955.435862,1600,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
9.229823,1782238955.435862,1600,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
9.229823,1782238955.435862,1600,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
9.229823,1782238955.435862,1600,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
9.229823,1782238955.435862,1600,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
9.229823,1782238955.435862,1600,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
9.229823,1782238955.435862,1600,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
9.229823,1782238955.435862,1600,,BSF66F,,f,0,7,1528,1528,30,1,O,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
9.31939,1782238955.525429,1601,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
9.31939,1782238955.525429,1601,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
9.31939,1782238955.525429,1601,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
9.31939,1782238955.525429,1601,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
9.31939,1782238955.525429,1601,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
9.31939,1782238955.525429,1601,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
9.31939,1782238955.525429,1601,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
9.31939,1782238955.525429,1601,,BSF66F,,f,0,7,0,1528,28,0,T,3,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
9.50245,1782238955.708489,1602,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.50245,1782238955.708489,1602,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.50245,1782238955.708489,1602,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.50245,1782238955.708489,1602,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.50245,1782238955.708489,1602,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.50245,1782238955.708489,1602,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.50245,1782238955.708489,1602,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.50245,1782238955.708489,1602,,BSF66F,,f,0,7,0,1528,27,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.50245,1782238955.708489,1603,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.50245,1782238955.708489,1603,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.50245,1782238955.708489,1603,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.50245,1782238955.708489,1603,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.50245,1782238955.708489,1603,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.50245,1782238955.708489,1603,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.50245,1782238955.708489,1603,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.50245,1782238955.708489,1603,,BSF66F,,f,0,7,1539,1539,30,1,O,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.704436,1782238955.910475,1604,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
9.704436,1782238955.910475,1604,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
9.704436,1782238955.910475,1604,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
9.704436,1782238955.910475,1604,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
9.704436,1782238955.910475,1604,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
9.704436,1782238955.910475,1604,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
9.704436,1782238955.910475,1604,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
9.704436,1782238955.910475,1604,,BSF66F,,f,0,7,2180,2180,33,1,O,4,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
9.704436,1782238955.910475,1605,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.704436,1782238955.910475,1605,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.704436,1782238955.910475,1605,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.704436,1782238955.910475,1605,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.704436,1782238955.910475,1605,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.704436,1782238955.910475,1605,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.704436,1782238955.910475,1605,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.704436,1782238955.910475,1605,,BSF66F,,f,0,7,0,2180,32,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.899381,1782238956.10542,1606,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.899381,1782238956.10542,1606,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.899381,1782238956.10542,1606,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.899381,1782238956.10542,1606,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.899381,1782238956.10542,1606,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.899381,1782238956.10542,1606,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.899381,1782238956.10542,1606,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.899381,1782238956.10542,1606,,BSF66F,,f,0,7,0,2180,30,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.899381,1782238956.10542,1607,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.899381,1782238956.10542,1607,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.899381,1782238956.10542,1607,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.899381,1782238956.10542,1607,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.899381,1782238956.10542,1607,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.899381,1782238956.10542,1607,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.899381,1782238956.10542,1607,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.899381,1782238956.10542,1607,,BSF66F,,f,0,7,0,2180,29,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.101857,1782238956.307896,1608,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101857,1782238956.307896,1608,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
