pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4455.472525231633,4452.532224532225,2.9403006994079988,2.9403006994079988
A-C,8185.50975058319,8188.000000000001,-2.4902494168109115,2.4902494168109115
A-D,9601.771362034919,9606.78471474704,-5.013352712121559,5.013352712121559
A-E,1568.3960498008635,1568.0,0.39604980086346586,0.39604980086346586
A-F,4860.898317635515,4856.0,4.8983176355150135,4.8983176355150135
A-G,8741.094567454515,8741.626131953428,-0.5315644989132124,0.5315644989132124
A-H,9113.773154459277,9114.5,-0.726845540722934,0.726845540722934
B-C,5672.2941350274095,5670.534441805226,1.7596932221831594,1.7596932221831594
B-D,5609.613680963485,5606.5,3.1136809634854217,3.1136809634854217
B-E,4461.03242937741,4464.273027869627,-3.240598492217032,3.240598492217032
B-F,1502.3257045328849,1505.9260273972604,-3.6003228643755847,3.6003228643755847
B-G,6122.364506037811,6123.999999999999,-1.6354939621878657,1.6354939621878657
B-H,5297.5750044334545,5300.472992700729,-2.897988267274741,2.897988267274741
C-D,9068.542419340642,9072.000000000002,-3.4575806593602465,3.4575806593602465
C-E,8402.59144580984,8402.471451876021,0.11999393381847767,0.11999393381847767
C-F,5635.252394185076,5631.738378378378,3.5140158066978984,3.5140158066978984
C-G,1244.5763781874844,1242.5810218978102,1.9953562896741914,1.9953562896741914
C-H,8970.172014057394,8969.939449541283,0.2325645161108696,0.2325645161108696
D-E,9300.747947826081,9300.481138790035,0.2668090360457427,0.2668090360457427
D-F,5696.784610329433,5693.574504249292,3.210106080141486,3.210106080141486
D-G,9171.231497994373,9170.0,1.2314979943730577,1.2314979943730577
D-H,1518.9616498520127,1518.4767567567567,0.484893095255984,0.484893095255984
E-F,4395.864812519418,4398.079872204473,-2.2150596850551665,2.2150596850551665
E-G,8747.099384629546,8744.789615040287,2.3097695892593038,2.3097695892593038
E-H,8582.471481817425,8579.0,3.4714818174252287,3.4714818174252287
F-G,5782.05021334219,5784.5901639344265,-2.5399505922368917,2.5399505922368917
F-H,5020.482393673938,5021.198019801981,-0.7156261280433682,0.7156261280433682
G-H,8930.639389550428,8929.482461538462,1.1569280119656469,1.1569280119656469
