capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004681493855587894,0.0007830160455118192,0.001192030176701903,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R01,BSDC91,1200,1200,0.00038385669724998064,0.0006729141483549084,0.0013283845304921606,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R02,BS2DCE,1201,1201,0.00042617381904829497,0.0007401428701475716,0.0014670386047509133,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R02,BSDC91,1200,1200,0.0004856592419244422,0.0009025004151001344,0.0014283611330547824,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R03,BS2DCE,1200,1200,0.000389143630796903,0.0006884144574852243,0.000956772178482087,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R03,BSDC91,1200,1200,0.0005018854585787412,0.0009255727375884439,0.0015062367596732412,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004411593205830351,0.0007257555774329842,0.001342297834492803,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R04,BSDC91,1200,1200,0.0004291206337598429,0.0007630948912185949,0.001177321870829945,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R05,BS2DCE,1200,1200,0.0003509202541690823,0.0005631501872023687,0.0007615216417257986,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R05,BSDC91,1201,1201,0.0003511370376709358,0.0006137477177547859,0.0011365533295822788,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R06,BS2DCE,1200,1200,0.000403752515631725,0.0007095184874157733,0.0010145460422214371,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R06,BSDC91,1201,1201,0.0005214625876761769,0.0009981161656067755,0.0016316811470656128,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R07,BS2DCE,1200,1200,0.0003888393572260241,0.0006175912937421974,0.0008567946688700508,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R07,BSDC91,1201,1201,0.000504654502079594,0.0009414265270172991,0.0016311315992720665,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R08,BS2DCE,1201,1201,0.00040695929921148803,0.0007005095654820124,0.0011934403776539739,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R08,BSDC91,1200,1200,0.00034648220768727505,0.0005607622406713295,0.000827229600448052,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R09,BS2DCE,1200,1200,0.000345933238440784,0.0006036815708630474,0.0011213518290918232,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R09,BSDC91,1200,1200,0.00043560124189575747,0.0007792488430656862,0.0012308241664241552,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R10,BS2DCE,1200,1200,0.00037930619570691876,0.0007030799363857186,0.0012943126311916082,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R10,BSDC91,1200,1200,0.00036440979509393633,0.0006593728447931104,0.0010756846763820948,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003891738083771209,0.0006629420008759492,0.0013250342149096787,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R11,BSDC91,1200,1200,0.0004948774505185021,0.0009222556453968081,0.0023123974860352324,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R12,BS2DCE,1200,1200,0.00040230519993132604,0.0007516323825401861,0.0012226706753251542,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R12,BSDC91,1200,1200,0.0004154046600021477,0.0007463790709660605,0.0013693862455183327,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S03,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
