pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5610.251975688748,5610.632682359113,-0.3807066703648161,0.3807066703648161
A-C,9211.919853507252,9213.061675362505,-1.1418218552535109,1.1418218552535109
A-D,9725.129065314026,9725.334650541767,-0.20558522774081212,0.20558522774081212
A-E,1472.9656105937008,1474.6244516669742,-1.6588410732733792,1.6588410732733792
A-F,5812.096249877506,5812.704377770568,-0.6081278930614644,0.6081278930614644
A-G,9460.081059583117,9458.419146630577,1.6619129525406606,1.6619129525406606
A-H,10093.257745947281,10092.16296808254,1.0947778647405357,1.0947778647405357
B-C,5424.457214382806,5424.704396039327,-0.2471816565202971,0.2471816565202971
B-D,5130.246567443124,5130.434569179512,-0.1880017363882871,0.1880017363882871
B-E,5586.073326291741,5587.605353143548,-1.5320268518071316,1.5320268518071316
B-F,1556.2407662728108,1557.892132914276,-1.6513666414653017,1.6513666414653017
B-G,5752.634460186474,5753.983022764888,-1.348562578414203,1.348562578414203
B-H,5620.35275291194,5622.192990659853,-1.8402377479133065,1.8402377479133065
C-D,9005.381584894747,9004.449640239427,0.9319446553199668,0.9319446553199668
C-E,9191.631160403924,9190.288769707273,1.3423906966509094,1.3423906966509094
C-F,5566.101570249038,5566.387993127302,-0.28642287826460233,0.28642287826460233
C-G,1368.2142974613828,1369.5519616641852,-1.3376642028024435,1.3376642028024435
C-H,9361.664854771117,9362.389786211908,-0.7249314407908969,0.7249314407908969
D-E,9597.628893029318,9597.288679605006,0.34021342431151425,0.34021342431151425
D-F,5422.919841741978,5423.27882075992,-0.35897901794123754,0.35897901794123754
D-G,9231.765993472363,9232.562856468894,-0.7968629965307628,0.7968629965307628
D-H,1532.2898613048583,1533.9127411417164,-1.6228798368581465,1.6228798368581465
E-F,5386.117161258277,5386.543168479655,-0.42600722137831326,0.42600722137831326
E-G,9227.990541179754,9228.36905791266,-0.37851673290606414,0.37851673290606414
E-H,9742.269764589746,9741.647588022151,0.622176567594579,0.622176567594579
F-G,5514.155380317505,5514.835310799966,-0.6799304824608043,0.6799304824608043
F-H,5480.2937626352195,5480.9214091136555,-0.6276464784359632,0.6276464784359632
G-H,9364.946458775876,9362.867912573694,2.0785462021813146,2.0785462021813146
