pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4318.71387716371,4318.211764705883,0.5021124578270246,0.5021124578270246
A-C,9471.751702006011,9472.0,-0.2482979939886718,0.2482979939886718
A-D,7796.336584679026,7796.547511312218,-0.21092663319268468,0.21092663319268468
A-E,1513.2743568834494,1513.1980198019803,0.07633708146909157,0.07633708146909157
A-F,4629.154698876723,4629.566371681416,-0.41167280469289835,0.41167280469289835
A-G,9927.495436647618,9927.31088413661,0.18455251100749592,0.18455251100749592
A-H,7836.186129820717,7836.0570962479605,0.1290335727562706,0.1290335727562706
B-C,6037.803531451594,6037.999999999999,-0.19646854840539163,0.19646854840539163
B-D,5046.091928692588,5046.0,0.09192869258822611,0.09192869258822611
B-E,4313.036141040957,4313.30383341221,-0.26769237125336076,0.26769237125336076
B-F,1424.4287709089542,1424.4630136986302,-0.03424278967600003,0.03424278967600003
B-G,6505.453216890828,6505.0,0.45321689082811645,0.45321689082811645
B-H,5146.5029233031055,5146.3798358733875,0.12308742971799802,0.12308742971799802
C-D,9407.406410918997,9407.710565848774,-0.30415492977772374,0.30415492977772374
C-E,9520.17602355558,9519.942903752039,0.23311980354083062,0.23311980354083062
C-F,6154.641895457959,6154.4524886877825,0.18940677017690177,0.18940677017690177
C-G,1502.9821535515237,1503.1107692307692,-0.1286156792455131,0.1286156792455131
C-H,9479.71468053382,9479.409174311926,0.3055062218936655,0.3055062218936655
D-E,7566.4574624651295,7566.576470588235,-0.11900812310523179,0.11900812310523179
D-F,5277.0331488503325,5276.566371681416,0.46677716891645105,0.46677716891645105
D-G,9731.994563151711,9732.0,-0.005436848288809415,0.005436848288809415
D-H,1418.8892344819606,1418.9999999999998,-0.11076551803921575,0.11076551803921575
E-F,4148.435678728012,4148.240569395018,0.19510933299443423,0.19510933299443423
E-G,9753.260283909538,9753.456603773586,-0.19631986404783675,0.19631986404783675
E-H,7334.537525297107,7334.368995633188,0.16852966391888913,0.16852966391888913
F-G,6287.779750251401,6288.165517241378,-0.3857669899771281,0.3857669899771281
F-H,4984.593907237009,4985.208219178082,-0.6143119410726285,0.6143119410726285
G-H,9589.989187703115,9590.000000000002,-0.010812296886797412,0.010812296886797412
