capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.00040142082796367103,0.0006866534767041892,0.0009673621981097559,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R03,BS2DCE,1200,1200,0.0003736181274251621,0.0006319767164893993,0.0010816561011035852,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R03,BSDC91,1200,1200,0.0004717345448305914,0.0008941476046783882,0.0014646300342604844,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R04,BS2DCE,1200,1200,0.0003490278264001892,0.0005705803185958164,0.0007359138287916098,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R04,BSDC91,1200,1200,0.000498286146603811,0.0008854012324919249,0.0019003595126212607,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R05,BS2DCE,1200,1200,0.0003606024638907382,0.0006486504547917877,0.0009136497548420151,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R05,BSDC91,1201,1201,0.0004245615332854095,0.000739308052224124,0.0011221392523800447,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R06,BS2DCE,1200,1200,0.0004392131797692569,0.000826193836942203,0.0012953781803052929,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R06,BSDC91,1201,1201,0.0004500939868677446,0.0008827319236911369,0.0013716280900998555,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R07,BS2DCE,1200,1200,0.0004078570396038382,0.0006727275382322551,0.0009497506497731213,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R07,BSDC91,1201,1201,0.0004865450920618363,0.0009074609319664321,0.0016905296454643966,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R08,BS2DCE,1201,1201,0.0002831262199032809,0.0004162660137773987,0.0005824933927626733,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R08,BSDC91,1200,1200,0.000321872125558966,0.0005312812440441103,0.00085591691415495,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R09,BS2DCE,1200,1200,0.0003062643214062943,0.0005035538956889049,0.0007696309008727643,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R09,BSDC91,1200,1200,0.00043459251161531373,0.0007045574287985033,0.0008957927548218619,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R10,BS2DCE,1200,1200,0.0004101192031330515,0.0007567446361181802,0.00091842335674684,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R10,BSDC91,1200,1200,0.00040530076382718833,0.0007781173076529516,0.0011209533141827036,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R11,BS2DCE,1201,1201,0.00038284925483517997,0.000633442489882288,0.0011126232030549486,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R11,BSDC91,1200,1200,0.00037036730580877075,0.0006107072595041878,0.0013347093099953062,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R12,BS2DCE,1200,1200,0.00027537599741421585,0.0004579311317878429,0.000808700907382828,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R12,BSDC91,1200,1200,0.00028238369830302324,0.00046449035566827914,0.0007110525373275787,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R13,BS2DCE,1201,1201,17.741878746273553,0.0009603188859250903,529.2333064078267,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R13,BSDC91,1200,1200,0.00026652807124535053,0.0004038102540840732,0.0005582873473874492,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R14,BS2DCE,1201,1201,0.0002699134847098539,0.00046920659874017236,0.0006308742774839722,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R14,BSDC91,1200,1200,0.0002655037198186278,0.0004909740931448779,0.0008927245806381931,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R15,BS2DCE,1200,1200,0.00030199596513357787,0.0004238478189309156,0.0005524523354577506,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R15,BSDC91,1200,1200,0.00034082891825613167,0.0005324498933974885,0.0007422240173642581,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R16,BS2DCE,1201,1201,0.00028282979826895594,0.0004622483357530155,0.000707669281422665,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R16,BSDC91,1200,1200,0.0002616105637166121,0.0003930567293683428,0.0005526316787613528,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R17,BS2DCE,1201,1201,0.0002798464188097211,0.00038770040804309973,0.0005472597463655885,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
R17,BSDC91,1200,1200,0.00030248363376690683,0.0005047429081430538,0.0007720935204127238,1.0,1.0,R4:L15:I1:T8,S04,R4,L15,I1,T8,124.9155,1.35,True
