pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4581.911195087388,4581.911195087388,0.0,0.0
A-C,9662.316685400081,9663.256328099968,-0.9396426998864627,0.9396426998864627
A-D,10174.638549279933,10173.640000000001,0.998549279931467,0.998549279931467
A-E,1514.20861623962,1514.379835873388,-0.1712196337680325,0.1712196337680325
A-F,4977.348527462425,4977.064449064449,0.2840783979763728,0.2840783979763728
A-G,10155.829705391381,10155.400990099011,0.42871529236981587,0.42871529236981587
A-H,10442.620879212098,10443.0,-0.37912078790213855,0.37912078790213855
B-C,10083.255516529112,10083.0,0.2555165291123558,0.2555165291123558
B-D,12589.551017652524,12589.895027624309,-0.3440099717845442,0.3440099717845442
B-E,4793.139413553907,4792.999999999999,0.139413553907616,0.139413553907616
B-F,1342.904364977217,1343.0,-0.09563502278297165,0.09563502278297165
B-G,10669.234997537314,10669.0,0.23499753731448436,0.23499753731448436
B-H,12758.242468622577,12758.52562417871,-0.28315555613335164,0.28315555613335164
C-D,5094.0,5094.0,0.0,0.0
C-E,9413.766756001796,9413.942041159176,-0.17528515738013084,0.17528515738013084
C-F,10064.706912817452,10064.0,0.7069128174516663,0.7069128174516663
C-G,1645.7375957743461,1646.0000000000002,-0.2624042256541088,0.2624042256541088
C-H,5223.596720516969,5223.0,0.5967205169690715,0.5967205169690715
D-E,9953.923190546528,9953.923190546528,0.0,0.0
D-F,12658.434492747132,12659.433628318584,-0.9991355714519159,0.9991355714519159
D-G,5094.514715313272,5094.0,0.5147153132720632,0.5147153132720632
D-H,1632.0000000000002,1632.0000000000002,0.0,0.0
E-F,4767.15294117647,4767.15294117647,0.0,0.0
E-G,9669.405643473856,9670.08679245283,-0.6811489789743064,0.6811489789743064
E-H,9985.969704791602,9985.36899563319,0.6007091584124282,0.6007091584124282
F-G,10453.582758620687,10453.582758620689,-1.8189894035458565e-12,1.8189894035458565e-12
F-H,12654.71782569805,12654.604109589041,0.11371610900823725,0.11371610900823725
G-H,4706.101132639307,4706.449283667622,-0.3481510283145326,0.3481510283145326
