pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8577.115013724722,8577.174295798604,-0.059282073882059194,0.059282073882059194
A-C,12911.723234569074,12913.618973274655,-1.895738705581607,1.895738705581607
A-D,8037.590068873803,8038.177763810973,-0.5876949371704541,0.5876949371704541
A-E,1405.5162151451404,1407.2774483221208,-1.7612331769803404,1.7612331769803404
A-F,8661.76625804878,8662.242900137424,-0.47664208864443935,0.47664208864443935
A-G,12926.689582675644,12923.983583088744,2.7059995869003615,2.7059995869003615
A-H,8342.537777787627,8342.630280910274,-0.09250312264703098,0.09250312264703098
B-C,9439.51012959551,9439.596819268712,-0.08668967320227239,0.08668967320227239
B-D,10741.479033331292,10740.381956803352,1.097076527939862,1.097076527939862
B-E,8764.963446713962,8765.659422150922,-0.6959754369599978,0.6959754369599978
B-F,1375.0327166268755,1376.8226442046434,-1.7899275777679122,1.7899275777679122
B-G,9479.573552452268,9480.255052003651,-0.68149955138324,0.68149955138324
B-H,11092.718261654969,11092.686588484052,0.03167317091720179,0.03167317091720179
C-D,7635.280878600016,7635.399402116653,-0.11852351663674199,0.11852351663674199
C-E,13093.261943595897,13092.148833451034,1.1131101448627305,1.1131101448627305
C-F,9480.513835079442,9479.861982927221,0.6518521522211813,0.6518521522211813
C-G,1335.540766878265,1337.2391880533958,-1.6984211751307612,1.6984211751307612
C-H,7841.331712892114,7840.647869807818,0.6838430842963135,0.6838430842963135
D-E,8257.197640286044,8257.86351553156,-0.6658752455168724,0.6658752455168724
D-F,10777.743881240476,10777.84594167599,-0.10206043551443145,0.10206043551443145
D-G,7732.3849994180155,7733.367159152447,-0.9821597344316615,0.9821597344316615
D-H,1332.0887714639334,1333.6426046384927,-1.5538331745592586,1.5538331745592586
E-F,8627.818545830487,8627.217242949593,0.6013028808938543,0.6013028808938543
E-G,12964.138393785583,12964.926698261637,-0.7883044760546909,0.7883044760546909
E-H,8339.282654718312,8338.773645117059,0.5090096012536378,0.5090096012536378
F-G,9326.208073622225,9326.750140241713,-0.5420666194877413,0.5420666194877413
F-H,10964.440868838017,10964.575977370272,-0.13510853225488972,0.13510853225488972
G-H,7715.363252331034,7715.719264078225,-0.35601174719067785,0.35601174719067785
