pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6470.583429494601,6470.0,0.5834294946007503,0.5834294946007503
A-C,12374.931312664636,12374.573127229489,0.35818543514687917,0.35818543514687917
A-D,8554.279206969966,8555.0,-0.7207930300337466,0.7207930300337466
A-E,1590.6910279997148,1590.6479999999997,0.043027999715150145,0.043027999715150145
A-F,6738.463708195589,6739.000000000001,-0.5362918044120306,0.5362918044120306
A-G,12331.755427265653,12332.19801980198,-0.44259253632662876,0.44259253632662876
A-H,8594.66566012208,8593.88923076923,0.7764293528507551,0.7764293528507551
B-C,8137.9079452884,8137.000000000002,0.9079452883979684,0.9079452883979684
B-D,8983.170873974537,8982.52700729927,0.643866675267418,0.643866675267418
B-E,6546.087068270177,6546.0,0.087068270177042,0.087068270177042
B-F,1477.6582995395488,1477.4289340101523,0.22936552939654575,0.22936552939654575
B-G,8192.481857137156,8192.641909814323,-0.16005267716718663,0.16005267716718663
B-H,9146.197228911129,9147.576470588236,-1.37924167710662,1.37924167710662
C-D,7340.2058705094405,7340.368995633187,-0.163125123746795,0.163125123746795
C-E,12640.843473287418,12641.97102057959,-1.1275472921715846,1.1275472921715846
C-F,8424.110679131874,8424.452488687784,-0.34180955591000384,0.34180955591000384
C-G,1391.6513534295602,1391.552486187845,0.09886724171519745,0.09886724171519745
C-H,7663.030045133664,7662.528548123981,0.5014970096835896,0.5014970096835896
D-E,9040.972364174559,9040.539936102236,0.43242807232309133,0.43242807232309133
D-F,9317.502105792215,9317.815502183406,-0.31339639119141793,0.31339639119141793
D-G,7289.433599507614,7289.518861209964,-0.08526170234927122,0.08526170234927122
D-H,1377.4634677732154,1377.4767567567567,-0.013288983541315247,0.013288983541315247
E-F,6459.74877153535,6459.539936102236,0.20883543311356334,0.20883543311356334
E-G,12431.650606949303,12431.0,0.6506069493025279,0.6506069493025279
E-H,8847.189779319935,8847.34279918864,-0.153019868705087,0.153019868705087
F-G,8237.580755709743,8237.590163934427,-0.009408224683284061,0.009408224683284061
F-H,9263.294868267327,9262.64,0.6548682673274016,0.6548682673274016
G-H,7358.542648708618,7358.5344418052255,0.008206903392419918,0.008206903392419918
