pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5562.4489151563,5562.5285,-0.0795848437001041,0.0795848437001041
A-C,9147.637137380636,9149.2705,-1.6333626193645614,1.6333626193645614
A-D,9345.688468602688,9345.5375,0.1509686026874988,0.1509686026874988
A-E,1393.1349833201336,1393.317,-0.18201667986636494,0.18201667986636494
A-F,5940.5642792983035,5941.3675,-0.8032207016967732,0.8032207016967732
A-G,9892.91319522687,9891.031,1.8821952268699533,1.8821952268699533
A-H,9493.88471000274,9493.317,0.5677100027405686,0.5677100027405686
B-C,5472.585259062052,5472.9185,-0.333240937948176,0.333240937948176
B-D,4572.561711967543,4572.8795,-0.3177880324574289,0.3177880324574289
B-E,5688.60136095465,5689.524,-0.9226390453504791,0.9226390453504791
B-F,1653.8567001726663,1653.2645,0.5922001726662529,0.5922001726662529
B-G,6224.290701273386,6224.5435,-0.2527987266139462,0.2527987266139462
B-H,4648.058094460734,4648.8515,-0.7934055392661321,0.7934055392661321
C-D,8426.881825122107,8426.4365,0.4453251221075334,0.4453251221075334
C-E,9274.338126819392,9272.45,1.8881268193908909,1.8881268193908909
C-F,6127.865963841452,6128.114,-0.2480361585476203,0.2480361585476203
C-G,1688.810777253144,1689.0315,-0.22072274685615412,0.22072274685615412
C-H,8133.624982327416,8133.7335,-0.10851767258463951,0.10851767258463951
D-E,9350.513042725695,9349.8385,0.6745427256955736,0.6745427256955736
D-F,4340.558165564618,4341.385,-0.8268344353818975,0.8268344353818975
D-G,8882.637667176612,8882.675,-0.03733282338725985,0.03733282338725985
D-H,1502.0428797386057,1501.842,0.2008797386056358,0.2008797386056358
E-F,5679.423458326108,5679.7165,-0.2930416738927306,0.2930416738927306
E-G,9792.070499154072,9793.435,-1.364500845927978,1.364500845927978
E-H,9294.314220388023,9294.174,0.1402203880224988,0.1402203880224988
F-G,6460.037235405487,6460.576,-0.5387645945129407,0.5387645945129407
F-H,3947.892174682693,3948.082,-0.18982531730671326,0.18982531730671326
G-H,8309.97750856435,8309.4275,0.5500085643507191,0.5500085643507191
