pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6236.376965470488,6236.0,0.3769654704883578,0.3769654704883578
A-C,9105.616980619528,9105.450124688281,0.16685593124748266,0.16685593124748266
A-D,9677.891883525419,9677.59900990099,0.29287362442846643,0.29287362442846643
A-E,1339.167379248955,1338.9593542807727,0.2080249681823716,0.2080249681823716
A-F,6630.3670392671465,6631.0,-0.6329607328534621,0.6329607328534621
A-G,9252.053654342519,9251.898134863703,0.1555194788161316,0.1555194788161316
A-H,9522.863147608918,9523.47145187602,-0.6083042671016301,0.6083042671016301
B-C,8814.097050450891,8815.000000000002,-0.9029495491104171,0.9029495491104171
B-D,12657.878277003067,12658.02816342721,-0.14988642414391506,0.14988642414391506
B-E,6308.982545803192,6309.686770428016,-0.7042246248238371,0.7042246248238371
B-F,1338.7237569060771,1338.7237569060771,0.0,0.0
B-G,8830.208195245345,8830.0,0.20819524534454104,0.20819524534454104
B-H,12411.440777241256,12410.549875311723,0.8909019295333565,0.8909019295333565
C-D,5844.000000000001,5844.000000000001,0.0,0.0
C-E,9324.48804040533,9323.750972762646,0.7370676426835416,0.7370676426835416
C-F,9088.90169188552,9089.0,-0.09830811448046006,0.09830811448046006
C-G,1323.2583454281566,1323.2583454281566,0.0,0.0
C-H,5703.366423428639,5704.0,-0.6335765713611181,0.6335765713611181
D-E,9947.038638269481,9948.0,-0.9613617305185471,0.9613617305185471
D-F,12979.542212632638,12978.397647058824,1.144565573813452,1.144565573813452
D-G,6186.299317414509,6186.926027397261,-0.6267099827528,0.6267099827528
D-H,1346.1765819622092,1346.0,0.17658196220918398,0.17658196220918398
E-F,6428.61095890411,6428.61095890411,0.0,0.0
E-G,9279.636865769737,9279.16551724138,0.4713485283573391,0.4713485283573391
E-H,9611.534509008654,9611.657200811358,-0.12269180270413926,0.12269180270413926
F-G,8907.8957955257,8909.0,-1.1042044743007864,1.1042044743007864
F-H,12596.862164387258,12596.487541837114,0.3746225501436129,0.3746225501436129
G-H,5752.566371681415,5752.566371681415,0.0,0.0
