pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5881.785314052796,5882.4775,-0.6921859472040524,0.6921859472040524
A-C,9123.287128287198,9124.2535,-0.9663717128023563,0.9663717128023563
A-D,9134.188286984987,9134.2905,-0.10221301501223934,0.10221301501223934
A-E,1378.089397799581,1378.3395,-0.2501022004189508,0.2501022004189508
A-F,5864.294707985518,5865.1925,-0.8977920144825475,0.8977920144825475
A-G,9477.702637260301,9475.3575,2.3451372603012715,2.3451372603012715
A-H,9515.083638277501,9514.5265,0.5571382775015081,0.5571382775015081
B-C,3684.370939687342,3684.9465,-0.5755603126581263,0.5755603126581263
B-D,6148.264665722772,6147.429,0.835665722772319,0.835665722772319
B-E,5638.85317003639,5639.107,-0.25382996360986,0.25382996360986
B-F,1495.7896692620145,1495.2635,0.5261692620144913,0.5261692620144913
B-G,4246.3996877161,4246.8025,-0.40281228389994794,0.40281228389994794
B-H,6530.396080408327,6531.7125,-1.3164195916724566,1.3164195916724566
C-D,8490.472323390684,8490.407,0.06532339068508008,0.06532339068508008
C-E,8824.868683441844,8823.3595,1.509183441843561,1.509183441843561
C-F,3936.96197909933,3937.1125,-0.150520900670017,0.150520900670017
C-G,1549.5743857970476,1549.7765,-0.2021142029523162,0.2021142029523162
C-H,8757.526808190643,8757.3395,0.18730819064330717,0.18730819064330717
D-E,8991.798465794693,8991.559,0.23946579469338758,0.23946579469338758
D-F,6729.844013593322,6730.88,-1.0359864066776936,1.0359864066776936
D-G,8915.25998736067,8915.228,0.03198736067133723,0.03198736067133723
D-H,1581.5236022322028,1581.3415,0.18210223220285116,0.18210223220285116
E-F,5285.636540414034,5286.5495,-0.9129595859658366,0.9129595859658366
E-G,8960.663042720846,8961.224,-0.5609572791545361,0.5609572791545361
E-H,9149.71991314409,9149.7085,0.011413144089601701,0.011413144089601701
F-G,3936.3426229384936,3938.1515,-1.8088770615063368,1.8088770615063368
F-H,6774.395526187437,6774.4255,-0.029973812563184765,0.029973812563184765
G-H,8909.278312278066,8908.5435,0.7348122780658741,0.7348122780658741
