pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4014.3533209059915,4017.0,-2.6466790940085048,2.6466790940085048
A-C,8383.063836800815,8378.5,4.563836800814897,4.563836800814897
A-D,10134.01580158123,10130.904977375565,3.110824205665267,3.110824205665267
A-E,1488.9230277423237,1489.2168539325842,-0.29382619026046086,0.29382619026046086
A-F,4146.430553974277,4152.000000000001,-5.569446025723664,5.569446025723664
A-G,8577.707960351076,8577.59900990099,0.10895045008510351,0.10895045008510351
A-H,10113.014664654598,10112.0,1.014664654598164,1.014664654598164
B-C,5230.185139675049,5233.603325415678,-3.4181857406292693,3.4181857406292693
B-D,6919.549520044618,6920.9429037520395,-1.39338370742189,1.39338370742189
B-E,4550.156615249875,4547.530275229357,2.6263400205180005,2.6263400205180005
B-F,1701.8552452145384,1699.6023529411764,2.252892273362022,2.252892273362022
B-G,5480.262043053734,5476.780487804878,3.4815552488553294,3.4815552488553294
B-H,6939.512373215367,6937.844557931694,1.6678152836730078,1.6678152836730078
C-D,9150.660666807153,9149.300884955752,1.3597818514008395,1.3597818514008395
C-E,8743.01807773393,8743.0,0.018077733930113027,0.018077733930113027
C-F,5532.524223151117,5534.904977375566,-2.3807542244485376,2.3807542244485376
C-G,1447.9302322676592,1448.4743758212876,-0.5441435536283734,0.5441435536283734
C-H,9165.775166360812,9165.0,0.7751663608123636,0.7751663608123636
D-E,10532.98519616164,10533.481138790035,-0.4959426283949142,0.4959426283949142
D-F,7427.7751720997785,7430.000000000001,-2.224827900222408,2.224827900222408
D-G,9278.842836743552,9278.926027397261,-0.08319065370960743,0.08319065370960743
D-H,1466.1098934317279,1466.255746367239,-0.14585293551112954,0.14585293551112954
E-F,4091.9468534796315,4088.609756097561,3.337097382070624,3.337097382070624
E-G,8693.477168674586,8696.91320754717,-3.4360388725835946,3.4360388725835946
E-H,10305.378363617487,10308.0,-2.6216363825133158,2.6216363825133158
F-G,5336.394552697891,5335.543396226414,0.8511564714772248,0.8511564714772248
F-H,7104.983908381305,7104.419448476052,0.5644599052529884,0.5644599052529884
G-H,9064.404049212008,9066.0,-1.5959507879924786,1.5959507879924786
