pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3815.8163337702795,3816.532224532225,-0.7158907619455022,0.7158907619455022
A-C,9239.542453331702,9239.000000000002,0.5424533317000169,0.5424533317000169
A-D,10178.66791024616,10179.0,-0.3320897538396821,0.3320897538396821
A-E,1528.804998032758,1529.0,-0.1950019672419785,0.1950019672419785
A-F,4390.255705553923,4389.433628318584,0.8220772353388384,0.8220772353388384
A-G,9213.133867096261,9213.747736093144,-0.6138689968829567,0.6138689968829567
A-H,10267.776088489441,10267.47145187602,0.30463661342218984,0.30463661342218984
B-C,5855.379730789024,5856.0,-0.620269210976403,0.620269210976403
B-D,7489.852680953489,7489.0,0.8526809534887434,0.8526809534887434
B-E,4217.731100134727,4216.999999999999,0.7311001347279671,0.7311001347279671
B-F,1335.7231734888767,1336.0000000000002,-0.27682651112354506,0.27682651112354506
B-G,5877.675112982384,5877.0,0.6751129823842348,0.6751129823842348
B-H,7606.709842314677,7607.549875311721,-0.840032997043636,0.840032997043636
C-D,9491.282722056794,9491.875486381323,-0.5927643245286163,0.5927643245286163
C-E,9557.93335940999,9557.815094339621,0.11826507036857947,0.11826507036857947
C-F,5764.857559132174,5765.0,-0.142440867825826,0.142440867825826
C-G,1322.8633627702159,1322.9459854014597,-0.08262263124379388,0.08262263124379388
C-H,9631.799032550192,9631.0,0.7990325501923508,0.7990325501923508
D-E,10344.61948556788,10345.0,-0.38051443211952574,0.38051443211952574
D-F,7406.107075095456,7406.0,0.10707509545591165,0.10707509545591165
D-G,9594.72954794948,9594.5,0.22954794948054769,0.22954794948054769
D-H,1328.4678013417424,1328.476756756757,-0.008955415014497703,0.008955415014497703
E-F,4324.364217028597,4325.0,-0.6357829714033869,0.6357829714033869
E-G,9318.871684361146,9319.0,-0.12831563885447395,0.12831563885447395
E-H,10236.682318479554,10236.332563510394,0.3497549691601307,0.3497549691601307
F-G,5495.190658766295,5495.000000000001,0.19065876629429113,0.19065876629429113
F-H,7294.514295825455,7294.5609756097565,-0.046679784301886684,0.046679784301886684
G-H,9552.314271554224,9552.77380352645,-0.459531972226614,0.459531972226614
