pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7152.557735008188,7152.5065,0.0512350081871773,0.0512350081871773
A-C,7574.7044000775795,7575.64,-0.9355999224208063,0.9355999224208063
A-D,9200.18183915101,9200.433,-0.251160848991276,0.251160848991276
A-E,1373.8459022879285,1374.043,-0.19709771207135418,0.19709771207135418
A-F,7380.095791254971,7380.2185,-0.12270874502883089,0.12270874502883089
A-G,7581.006332720837,7579.912,1.0943327208369737,1.0943327208369737
A-H,9698.418798591394,9698.28,0.13879859139342443,0.13879859139342443
B-C,6718.848303503478,6718.2555,0.5928035034776258,0.5928035034776258
B-D,12531.114247668338,12531.3695,-0.25525233166263206,0.25525233166263206
B-E,7043.509586820117,7043.409,0.10058682011731435,0.10058682011731435
B-F,1431.3166294656714,1431.2715,0.045129465671379876,0.045129465671379876
B-G,6757.40842865869,6757.6805,-0.2720713413100384,0.2720713413100384
B-H,13044.551005395268,13044.6985,-0.1474946047328558,0.1474946047328558
C-D,6606.0850416099765,6605.433,0.6520416099765498,0.6520416099765498
C-E,7545.553097872155,7545.079,0.474097872155653,0.474097872155653
C-F,7121.43018111696,7121.286,0.14418111695977132,0.14418111695977132
C-G,1358.7057935313462,1358.8,-0.09420646865373783,0.09420646865373783
C-H,7110.318040607911,7110.319,-0.0009593920894985786,0.0009593920894985786
D-E,9353.231056534582,9352.6935,0.5375565345821087,0.5375565345821087
D-F,12870.564886065198,12870.9265,-0.3616139348014258,0.3616139348014258
D-G,6810.363208939236,6810.6185,-0.25529106076373864,0.25529106076373864
D-H,1445.7807586861675,1445.7765,0.004258686167531778,0.004258686167531778
E-F,7005.532772707165,7004.9915,0.5412727071652625,0.5412727071652625
E-G,7306.778320654029,7308.159,-1.3806793459707478,1.3806793459707478
E-H,9659.792348812603,9659.5395,0.25284881260267866,0.25284881260267866
F-G,6882.765618698149,6881.9855,0.7801186981496357,0.7801186981496357
F-H,13235.340782233667,13236.161,-0.8202177663333714,0.8202177663333714
G-H,7048.130820265544,7047.465,0.6658202655435161,0.6658202655435161
