pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7797.64974472641,7797.516944284894,0.13280044151633774,0.13280044151633774
A-C,12622.752073356012,12622.500000000002,0.2520733560104418,0.2520733560104418
A-D,9040.000000000002,9040.000000000002,0.0,0.0
A-E,1148.0630481614298,1148.0000000000002,0.0630481614296059,0.0630481614296059
A-F,8244.170408601425,8244.242309512543,-0.07190091111806396,0.07190091111806396
A-G,12506.096220721007,12506.433345183079,-0.33712446207209723,0.33712446207209723
A-H,9163.041366663265,9162.999999999998,0.04136666326667182,0.04136666326667182
B-C,8157.987717776892,8157.999999999999,-0.012282223106922174,0.012282223106922174
B-D,9383.505280714831,9382.418978102189,1.086302612642612,1.086302612642612
B-E,7795.921080520494,7796.000000000002,-0.0789194795079311,0.0789194795079311
B-F,1164.0925204789608,1163.9260273972604,0.16649308170030963,0.16649308170030963
B-G,8110.561932556626,8110.609756097561,-0.04782354093549657,0.04782354093549657
B-H,9590.348374900303,9591.2694509936,-0.9210760932965059,0.9210760932965059
C-D,6372.247513008626,6372.4185798184735,-0.17106680984761624,0.17106680984761624
C-E,12620.746973566607,12620.528548123983,0.21842544262472074,0.21842544262472074
C-F,8251.351696743362,8251.5,-0.14830325663751864,0.14830325663751864
C-G,1054.4729927007297,1054.4729927007297,0.0,0.0
C-H,6565.0,6565.0,0.0,0.0
D-E,9109.103266219863,9109.244845908606,-0.14157968874314975,0.14157968874314975
D-F,9726.055010204886,9726.957507082154,-0.9024968772682769,0.9024968772682769
D-G,6338.649943848273,6338.61095890411,0.0389849441635306,0.0389849441635306
D-H,1092.8525488430273,1092.75,0.10254884302730716,0.10254884302730716
E-F,8084.609756097562,8084.609756097562,0.0,0.0
E-G,12409.169808921282,12409.0,0.16980892128231062,0.16980892128231062
E-H,9097.638877987387,9097.665127020786,-0.026249033398926258,0.026249033398926258
F-G,8069.051096219138,8069.000000000003,0.051096219135615684,0.051096219135615684
F-H,9810.970340879254,9810.000000000002,0.9703408792520349,0.9703408792520349
G-H,6356.673310722263,6356.741527857554,-0.06821713529097906,0.06821713529097906
