pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6058.132743362832,6058.132743362832,0.0,0.0
A-C,11987.576503389306,11986.780747039174,0.7957563501313416,0.7957563501313416
A-D,9456.261621621623,9456.261621621623,0.0,0.0
A-E,1318.7476408520993,1318.59900990099,0.14863095110922586,0.14863095110922586
A-F,6086.069702049683,6086.5,-0.4302979503172537,0.4302979503172537
A-G,12074.177940759862,12073.594382022471,0.5835587373912858,0.5835587373912858
A-H,9511.37310191496,9512.5,-1.1268980850400112,1.1268980850400112
B-C,8652.23316145132,8652.571065989849,-0.33790453852816427,0.33790453852816427
B-D,8844.12245455015,8843.58102189781,0.541432652340518,0.541432652340518
B-E,6206.069418806314,6206.280192131748,-0.21077332543336524,0.21077332543336524
B-F,1301.6930896107322,1301.5710659898477,0.12202362088441987,0.12202362088441987
B-G,8873.642587299651,8873.571065989849,0.0715213098028471,0.0715213098028471
B-H,8736.712170150324,8736.90024937656,-0.1880792262363684,0.1880792262363684
C-D,4768.018268788026,4768.999999999999,-0.9817312119730559,0.9817312119730559
C-E,11981.847714144318,11981.0,0.8477141443181608,0.8477141443181608
C-F,8936.873859793577,8937.547511312217,-0.6736515186403267,0.6736515186403267
C-G,1363.4194484760521,1363.4194484760521,0.0,0.0
C-H,4699.298002133287,4698.999999999999,0.29800213328780956,0.29800213328780956
D-E,9448.832677970733,9450.541594454073,-1.7089164833396353,1.7089164833396353
D-F,9077.557456872142,9076.566371681416,0.9910851907261531,0.9910851907261531
D-G,4813.935706058702,4814.0,-0.06429394129827415,0.06429394129827415
D-H,1365.0432639354822,1365.0,0.04326393548217311,0.04326393548217311
E-F,5960.036277897799,5959.999999999999,0.03627789779966406,0.03627789779966406
E-G,11919.955865933265,11920.582758620689,-0.6268926874236058,0.6268926874236058
E-H,9319.038039144034,9317.602352941176,1.4356862028580508,1.4356862028580508
F-G,8962.590163934427,8962.590163934427,0.0,0.0
F-H,8779.210764681695,8779.396463654224,-0.18569897252928058,0.18569897252928058
G-H,4365.0,4365.0,0.0,0.0
