pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5903.259072752928,5902.704077319411,0.5549954335165239,0.5549954335165239
A-C,9295.896741421968,9297.699092861038,-1.8023514390697528,1.8023514390697528
A-D,7941.9067718777815,7942.376342546549,-0.46957066876711906,0.46957066876711906
A-E,1533.3375700391357,1535.1669004087487,-1.8293303696129897,1.8293303696129897
A-F,6061.498409253873,6061.55348709991,-0.05507784603651089,0.05507784603651089
A-G,9451.500273588135,9450.015764735384,1.4845088527508778,1.4845088527508778
A-H,7930.398806715009,7929.349962236704,1.048844478305,1.048844478305
B-C,8570.32756336491,8570.257575492273,0.06998787263728445,0.06998787263728445
B-D,11433.659176855741,11432.916651665659,0.7425251900822332,0.7425251900822332
B-E,6014.151957661702,6015.561130853735,-1.4091731920334496,1.4091731920334496
B-F,1346.014743785873,1347.7801028032404,-1.765359017367473,1.765359017367473
B-G,8937.55377358808,8938.369090557006,-0.8153169689248898,0.8153169689248898
B-H,11418.70105802646,11418.15309765492,0.547960371539375,0.547960371539375
C-D,6891.813735535303,6890.439812484085,1.373923051217389,1.373923051217389
C-E,9194.202108073878,9193.050878091728,1.1512299821497436,1.1512299821497436
C-F,8622.808372337162,8622.550950718933,0.257421618229273,0.257421618229273
C-G,1461.422433202156,1462.981273264245,-1.5588400620888478,1.5588400620888478
C-H,6998.926223941616,6999.628952952085,-0.7027290104688291,0.7027290104688291
D-E,7942.698898478827,7943.147215040778,-0.44831656195128744,0.44831656195128744
D-F,11493.682170131291,11493.167001226819,0.5151689044723753,0.5151689044723753
D-G,6798.170115593753,6800.224270359368,-2.054154765615749,2.054154765615749
D-H,1320.8147148992482,1322.2955833568903,-1.4808684576421456,1.4808684576421456
E-F,5827.541464644812,5827.436562704296,0.10490194051544677,0.10490194051544677
E-G,9117.1082450568,9116.93772783636,0.1705172204383416,0.1705172204383416
E-H,7678.150063378834,7679.30070180636,-1.1506384275262462,1.1506384275262462
F-G,8772.163190741045,8772.487090307035,-0.3238995659903594,0.3238995659903594
F-H,11324.034565221644,11324.566310872897,-0.5317456512530043,0.5317456512530043
G-H,6634.600070991694,6633.864815170458,0.7352558212360236,0.7352558212360236
