pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4888.318974629394,4888.274583557227,0.04439107216694538,0.04439107216694538
A-C,9597.988751043791,9598.999999999998,-1.011248956207055,1.011248956207055
A-D,9294.031292051028,9294.095022624435,-0.06373057340715604,0.06373057340715604
A-E,1340.8876043378107,1340.8,0.08760433781071697,0.08760433781071697
A-F,4905.8244182803655,4905.758194519076,0.0662237612896206,0.0662237612896206
A-G,9791.057561195856,9790.121331316188,0.9362298796677351,0.9362298796677351
A-H,9246.031828012417,9246.0,0.03182801241746347,0.03182801241746347
B-C,6062.128607881487,6061.0,1.128607881487369,1.128607881487369
B-D,4941.580816127906,4941.5,0.08081612790556392,0.08081612790556392
B-E,4861.172076631522,4861.4098360655735,-0.23775943405144062,0.23775943405144062
B-F,1340.6578781817695,1340.4289340101525,0.2289441716170586,0.2289441716170586
B-G,6462.964858382238,6464.219512195122,-1.2546538128835891,1.2546538128835891
B-H,4979.709607625214,4979.999999999999,-0.2903923747853696,0.2903923747853696
C-D,8203.188484864653,8204.191752577319,-1.0032677126655472,1.0032677126655472
C-E,9485.020068322334,9484.5,0.5200683223338274,0.5200683223338274
C-F,6312.579220441,6313.0,-0.4207795590000387,0.4207795590000387
C-G,1404.8341063357905,1404.7168141592922,0.11729217649826751,0.11729217649826751
C-H,8206.96677913781,8206.273027869627,0.693751268183405,0.693751268183405
D-E,9213.593082683783,9213.73516160627,-0.1420789224866894,0.1420789224866894
D-F,5239.211613934175,5239.0,0.21161393417514773,0.21161393417514773
D-G,8702.706865321257,8701.75876923077,0.9480960904875246,0.9480960904875246
D-H,1480.6983868973134,1481.1597564511453,-0.4613695538319007,0.4613695538319007
E-F,4511.568939791318,4511.576470588235,-0.007530796916398685,0.007530796916398685
E-G,9495.25692498517,9495.654643823264,-0.3977188380940788,0.3977188380940788
E-H,8952.9164031613,8952.625243981784,0.2911591795163986,0.2911591795163986
F-G,6423.426683524205,6423.0,0.42668352420514566,0.42668352420514566
F-H,4886.842682527652,4887.0,-0.1573174723480406,0.1573174723480406
G-H,8468.904401719297,8469.465558194775,-0.5611564754781284,0.5611564754781284
