pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6445.097358765503,6444.532224532225,0.5651342332776039,0.5651342332776039
A-C,12432.511495915813,12432.475624256838,0.03587165897442901,0.03587165897442901
A-D,9672.222504317759,9672.000000000002,0.22250431775682955,0.22250431775682955
A-E,1610.729555236188,1610.614727854856,0.11482738133190651,0.11482738133190651
A-F,6481.127170334304,6481.562256809339,-0.4350864750349501,0.4350864750349501
A-G,12408.686917168046,12409.0,-0.31308283195357944,0.31308283195357944
A-H,9952.489493847814,9952.47145187602,0.018041971794446,0.018041971794446
B-C,9093.335198441806,9093.428934010151,-0.09373556834543706,0.09373556834543706
B-D,10192.684582296524,10193.499999999998,-0.8154177034739405,0.8154177034739405
B-E,6679.144360292313,6679.590825688073,-0.44646539576024225,0.44646539576024225
B-F,1552.428934010152,1552.428934010152,0.0,0.0
B-G,9012.7254626964,9012.46301369863,0.26244899776975217,0.26244899776975217
B-H,10546.259006747148,10545.576470588236,0.682536158912626,0.682536158912626
C-D,6402.80824742268,6402.80824742268,0.0,0.0
C-E,12822.44630667445,12822.829821717989,-0.3835150435388641,0.3835150435388641
C-F,8828.709640242221,8828.5,0.20964024222121225,0.20964024222121225
C-G,1370.9016916755893,1370.94598540146,-0.04429372587060243,0.04429372587060243
C-H,6703.006992864693,6702.999999999999,0.006992864693529555,0.006992864693529555
D-E,10180.676530858309,10180.724811723998,-0.04828086568886647,0.04828086568886647
D-F,9845.599941951179,9845.0,0.599941951179062,0.599941951179062
D-G,6650.569876612818,6650.463013698631,0.10686291418733163,0.10686291418733163
D-H,1443.892074326292,1444.0,-0.10792567370799588,0.10792567370799588
E-F,6386.012864585857,6385.539936102236,0.4729284836203078,0.4729284836203078
E-G,12626.684288092649,12626.476756756758,0.2075313358909625,0.2075313358909625
E-H,10240.571065989849,10240.571065989849,0.0,0.0
F-G,8526.292466637835,8526.409836065575,-0.11736942774041381,0.11736942774041381
F-H,9991.449184428167,9992.136346656705,-0.6871622285379999,0.6871622285379999
G-H,6666.5,6666.5,0.0,0.0
