pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5568.93268959637,5569.5635,-0.6308104036297664,0.6308104036297664
A-C,8477.414998712602,8477.8155,-0.40050128739858337,0.40050128739858337
A-D,9468.190935676681,9468.093,0.09793567668020842,0.09793567668020842
A-E,1372.5950882735335,1372.6905,-0.09541172646640916,0.09541172646640916
A-F,5541.081024927472,5541.794,-0.7129750725280246,0.7129750725280246
A-G,8105.078391969898,8103.863,1.2153919698976097,1.2153919698976097
A-H,9821.402057697354,9820.8175,0.5845576973551943,0.5845576973551943
B-C,4139.504341198157,4140.6,-1.0956588018434559,1.0956588018434559
B-D,5640.762194068787,5640.816,-0.05380593121299171,0.05380593121299171
B-E,5927.132823439467,5927.9245,-0.791676560533233,0.791676560533233
B-F,1538.5327961718983,1537.9265,0.6062961718982933,0.6062961718982933
B-G,3999.665339200488,3999.8985,-0.23316079951200663,0.23316079951200663
B-H,5869.541879209027,5870.8545,-1.3126207909735967,1.3126207909735967
C-D,8655.366952385506,8654.965,0.4019523855058651,0.4019523855058651
C-E,8774.083158553414,8772.3,1.783158553414978,1.783158553414978
C-F,4569.263299580056,4570.3775,-1.1142004199436997,1.1142004199436997
C-G,1414.757100389382,1414.8215,-0.06439961061801114,0.06439961061801114
C-H,8648.922659556627,8648.041,0.8816595566277101,0.8816595566277101
D-E,9721.763986399461,9721.771,-0.007013600539721665,0.007013600539721665
D-F,5901.480657586641,5901.518,-0.037342413358601334,0.037342413358601334
D-G,8614.064369086116,8614.448,-0.3836309138841898,0.3836309138841898
D-H,1569.9752844659363,1569.903,0.07228446593626359,0.07228446593626359
E-F,5531.614407754439,5532.123,-0.5085922455609762,0.5085922455609762
E-G,8186.051211825166,8187.0145,-0.9632881748339059,0.9632881748339059
E-H,9867.467939138125,9866.8105,0.6574391381254827,0.6574391381254827
F-G,3932.7853795923015,3932.9585,-0.17312040769866144,0.17312040769866144
F-H,5749.123611486452,5750.283,-1.1593885135480377,1.1593885135480377
G-H,8393.697134456108,8393.0805,0.6166344561079313,0.6166344561079313
