capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00037845636207734374,0.0006683809689782815,0.0015129959875719281,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R01,BSDC91,1200,1200,0.0004389087250675048,0.0008320362802031523,0.0021055766873363407,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R02,BS2DCE,1201,1201,0.0005549156929231919,0.0011202593756196135,0.0029652930854728683,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R02,BSDC91,1200,1200,0.0007565710478807248,0.001460780294203955,0.006077955566966041,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R03,BS2DCE,1200,1200,0.0006859829059591985,0.0014183248704723941,0.004122098133390178,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R03,BSDC91,1200,1200,0.0009608942440845003,0.0018452821607547849,0.008413376478850265,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R04,BS2DCE,1200,1200,0.0015415701867839836,0.0034299541812302103,0.012605594038790477,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R04,BSDC91,1200,1200,0.002185733312981386,0.004718754593622779,0.014015110362034866,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R05,BS2DCE,1200,1200,0.0008033333039083038,0.0017314257769822227,0.0045023735695459005,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R05,BSDC91,1201,1201,0.002671145724544678,0.00542769560427476,0.028070033238644404,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R06,BS2DCE,1200,1200,0.0007130814989172721,0.001403079840548781,0.00645784492916593,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R06,BSDC91,1201,1201,0.001143396625282424,0.002410816781238788,0.008692987479263814,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R07,BS2DCE,1200,1200,0.0030451941982000143,0.0054689438292759365,0.03060184163721032,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R07,BSDC91,1201,1201,0.001750400401381924,0.003649319919363991,0.01238319233549277,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R08,BS2DCE,1201,1201,0.000639650308303598,0.0013241402023040309,0.004244946087204088,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R08,BSDC91,1200,1200,0.0025065265881003183,0.005258305119300144,0.0198698787413064,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R09,BS2DCE,1200,1200,0.0008262563653351686,0.001695140118955135,0.004484542655432547,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R09,BSDC91,1200,1200,0.0012471640793943752,0.0024325951366182016,0.006355204248525198,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R10,BS2DCE,1200,1200,0.0005368278265823998,0.0010113765025538172,0.0038448620983747026,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R10,BSDC91,1200,1200,0.0012616237336498023,0.0026995282914498465,0.007830767446110644,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R11,BS2DCE,1201,1201,0.0036479277514984885,0.009138628645124306,0.018668844731742802,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R11,BSDC91,1200,1200,0.001338233995418048,0.002869755399520576,0.009676284496453554,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R12,BS2DCE,1200,1200,0.00346785051528999,0.0074748912998197975,0.027226973302432227,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R12,BSDC91,1200,1200,0.000502967867300243,0.000991543489932322,0.003380420684895211,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R13,BS2DCE,1201,1201,4.260867375066279,0.0029467147417768817,147.34510200048382,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R13,BSDC91,1200,1200,0.0014508693525197194,0.003169495138838286,0.013482091284567824,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
R14,BS2DCE,1201,1201,0.0004937208488698985,0.0009346182279634242,0.0028613495204058066,1.0,1.0,R4:L7:I0:T6,S02,R4,L7,I0,T6,1032.5249999999999,1.35,True
