pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6742.586102329038,6742.465558194774,0.12054413426449173,0.12054413426449173
A-C,10317.891114741535,10317.426872770513,0.46424197102169273,0.46424197102169273
A-D,9040.983078808169,9041.0,-0.01692119183098839,0.01692119183098839
A-E,1367.6656172587577,1367.64,0.02561725875762022,0.02561725875762022
A-F,6838.692295152355,6838.499999999999,0.19229515235565486,0.19229515235565486
A-G,10127.227084941036,10128.121604139717,-0.8945191986804275,0.8945191986804275
A-H,9078.905057506863,9078.52854812398,0.37650938288243196,0.37650938288243196
B-C,8377.869626965568,8378.0,-0.13037303443161363,0.13037303443161363
B-D,12317.23993292446,12317.41435562806,-0.1744227035997028,0.1744227035997028
B-E,6818.784497695691,6818.499999999999,0.2844976956921528,0.2844976956921528
B-F,1410.4684036944338,1410.5710659898477,-0.10266229541389293,0.10266229541389293
B-G,8323.718829236894,8323.106986899564,0.6118423373300175,0.6118423373300175
B-H,12277.17696176212,12277.657458563534,-0.48049680141411955,0.48049680141411955
C-D,7895.78718802445,7895.631004366812,0.15618365763839392,0.15618365763839392
C-E,10459.176077943428,10459.414910858995,-0.23883291556740005,0.23883291556740005
C-F,8559.923091819952,8560.0,-0.07690818004812172,0.07690818004812172
C-G,1437.9926400280294,1437.8892307692306,0.10340925879881979,0.10340925879881979
C-H,7898.943237563403,7899.273071462378,-0.329833898974357,0.329833898974357
D-E,9243.075792038388,9243.460063897763,-0.384271859375076,0.384271859375076
D-F,12398.759107272033,12398.0,0.7591072720333614,0.7591072720333614
D-G,7795.626199139096,7796.1140408701385,-0.4878417310428631,0.4878417310428631
D-H,1319.0540393685174,1319.0000000000002,0.054039368517123876,0.054039368517123876
E-F,6630.04576059721,6630.576470588236,-0.5307099910260149,0.5307099910260149
E-G,10082.075609345986,10081.5,0.5756093459858675,0.5756093459858675
E-H,9084.092399800174,9084.0,0.09239980017446214,0.09239980017446214
F-G,8267.766011399988,8268.08679245283,-0.3207810528419941,0.3207810528419941
F-H,12208.791213259188,12209.0,-0.2087867408117745,0.2087867408117745
G-H,7560.652577146906,7559.935550935552,0.7170262113540957,0.7170262113540957
