capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00047121850327986486,0.0008857064030511292,0.0015888750423505846,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R01,BSDC91,1200,1200,0.0005346150094134179,0.0010769924253227964,0.0020756698018075067,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R02,BS2DCE,1201,1201,0.0005346461290520392,0.0010881469055521208,0.0018352611193721909,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R02,BSDC91,1200,1200,0.0005255165275038681,0.001071136432351592,0.0022840380520622585,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R03,BS2DCE,1200,1200,0.00036670735230779223,0.0006338014902224242,0.0010933534560324668,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R03,BSDC91,1200,1200,0.0004044292542011341,0.0007947463927101746,0.0014673114423005176,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R04,BS2DCE,1200,1200,0.0004015764625959451,0.0007509869554073108,0.0018248091158095097,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R04,BSDC91,1200,1200,0.0005667033110313593,0.001138004447233707,0.0025930920893338766,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R05,BS2DCE,1200,1200,0.0004943984967951308,0.0009735361380305824,0.0016146430494065971,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R05,BSDC91,1201,1201,0.000767907614499064,0.0015710571211403615,0.0027073893775879914,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R06,BS2DCE,1200,1200,0.00048431994706322573,0.001037226902808082,0.0015674384537757385,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R06,BSDC91,1201,1201,0.0006835082012850201,0.001580974988637148,0.0027694940717000968,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R07,BS2DCE,1200,1200,0.0003872955113095014,0.0006597463526800858,0.0009983181288625523,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R07,BSDC91,1201,1201,0.0003942084896999116,0.0007855112813517376,0.0016230148014896135,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R08,BS2DCE,1201,1201,0.0003055807859120154,0.00048533648275031667,0.0006950777886287523,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R08,BSDC91,1200,1200,0.00031337772125318613,0.0005100122904872526,0.0008831897177261676,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R09,BS2DCE,1200,1200,0.0003698005117254538,0.0006799733945020439,0.0012864794267773727,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R09,BSDC91,1200,1200,0.0006337157594346576,0.0012267595875735534,0.0021125269194942524,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R10,BS2DCE,1200,1200,0.0004967335872009864,0.0010146986752114467,0.0019089432352323852,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R10,BSDC91,1200,1200,0.0004911831075262289,0.0010129724519699998,0.002266563248419869,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R11,BS2DCE,1201,1201,0.0004506218554111865,0.0007573899874285705,0.0013004904608883811,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R11,BSDC91,1200,1200,0.0004436228733101792,0.0007988440238288557,0.0015606910197438829,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R12,BS2DCE,1200,1200,0.0004110069395750164,0.0007638302508514137,0.0013765520058938747,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R12,BSDC91,1200,1200,0.00028873022914833367,0.0004385456874086452,0.0007556653948670213,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R13,BS2DCE,1201,1201,5.5570799354955795,0.0005921297195933608,190.0179636849217,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R13,BSDC91,1200,1200,0.0003005649452032011,0.0004917287539913133,0.0007748748000316205,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R14,BS2DCE,1201,1201,0.00046268419404641543,0.0009286587178665184,0.0019317126721672693,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R14,BSDC91,1200,1200,0.00035288293748996126,0.0006812383474062791,0.0014034933055047704,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R15,BS2DCE,1200,1200,0.00038089477975190584,0.0006060364070253783,0.0011483195638052868,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R15,BSDC91,1200,1200,0.00039451467224374976,0.0006249622761960917,0.0011016679847586487,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R16,BS2DCE,1201,1201,0.0003519118402284467,0.000645364307291172,0.0013419961628920495,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R16,BSDC91,1200,1200,0.00034544423973959426,0.0005873334230493126,0.001210127848597991,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R17,BS2DCE,1201,1201,0.0003031466542481605,0.00044811535071041125,0.0006873196517070151,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R17,BSDC91,1200,1200,0.00036304323126422534,0.0006352704252367493,0.0013579144316180388,1.0,1.0,R2:L13:I0:T6,S03,R2,L13,I0,T6,211.14600000000002,1.0,False
R01,BS2DCE,1201,1201,0.0004146685680981893,0.0007489531373484443,0.0012065064820250535,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R01,BSDC91,1200,1200,0.0004671743431659533,0.000929104864326262,0.0019671607041843,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R02,BS2DCE,1201,1201,0.0004751455186975318,0.0009893248041408593,0.0018963675319387252,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R02,BSDC91,1200,1200,0.000494854140598827,0.0010299826087621432,0.002445222947227743,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R03,BS2DCE,1200,1200,0.0003384505461418369,0.0005515936734914518,0.0009377821420239018,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R03,BSDC91,1200,1200,0.0003408054832754962,0.000638315203311394,0.001330416303552654,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R04,BS2DCE,1200,1200,0.0003705707059575974,0.0006792357038769825,0.0014069346867088557,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R04,BSDC91,1200,1200,0.0004683169746043017,0.0009115903103968805,0.0027723389240707184,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R05,BS2DCE,1200,1200,0.0004912319700077955,0.0010466054964222004,0.001868784486904604,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R05,BSDC91,1201,1201,0.0008105013582713574,0.001772527890414115,0.003372972380654044,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R06,BS2DCE,1200,1200,0.00045696396846201567,0.0010140874056869538,0.0017532180585775132,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R06,BSDC91,1201,1201,0.0007043353951205222,0.00167662609643647,0.0032340909644758306,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R07,BS2DCE,1200,1200,0.0003696584700862968,0.0006661661389498612,0.0010713891418397646,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R07,BSDC91,1201,1201,0.00036501837177611553,0.0006982819490140433,0.0012123135542439025,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R08,BS2DCE,1201,1201,0.0002947023491060144,0.0004477572019931193,0.0006595151125567523,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R08,BSDC91,1200,1200,0.00031053421141548566,0.0005036622761824026,0.0008916033025950391,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R09,BS2DCE,1200,1200,0.0003588228439559379,0.0006873528973665192,0.0012961301050666894,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R09,BSDC91,1200,1200,0.0006625819238115256,0.0013809909753097237,0.0020928941343621664,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R10,BS2DCE,1200,1200,0.0004633176339143962,0.0009296000590137632,0.0022185899936234157,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R10,BSDC91,1200,1200,0.0005003895758295663,0.001071326865539416,0.0025685548345808426,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R11,BS2DCE,1201,1201,0.00042490485020296075,0.0007199145142857902,0.0011644448920317034,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R11,BSDC91,1200,1200,0.0004099528625235131,0.0007041885611699866,0.0012185476178870902,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R12,BS2DCE,1200,1200,0.00037555767436513534,0.0006489360565125444,0.0012436959695058239,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R12,BSDC91,1200,1200,0.0002925510594417355,0.00046732147518055764,0.0007042963085241318,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R13,BS2DCE,1201,1201,3.7800556514530066,0.0005587601093642827,129.71504862471343,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R13,BSDC91,1200,1200,0.0002922481633874632,0.00048371703368192464,0.0007825362396600751,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R14,BS2DCE,1201,1201,0.00039834741250975044,0.0007796748023210788,0.0017726678930469202,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R14,BSDC91,1200,1200,0.0003222418946313051,0.0006410724710393367,0.0013750708694559755,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R15,BS2DCE,1200,1200,0.00037071573480472177,0.0005615168372818208,0.000996410196009847,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R15,BSDC91,1200,1200,0.0003724061331588928,0.0005942805082928136,0.0010143729286150906,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R16,BS2DCE,1201,1201,0.0003324042554052556,0.0005664454382400111,0.0012235974222230377,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R16,BSDC91,1200,1200,0.0003208949812662954,0.0005187513803560026,0.0011049384167626099,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R17,BS2DCE,1201,1201,0.0002841915390737122,0.0004321962871485543,0.0006807429426130285,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
R17,BSDC91,1200,1200,0.00033980319036067906,0.000602074255326504,0.001204944453125616,1.0,1.0,R2:L13:I0:T8,S03,R2,L13,I0,T8,308.598,1.0,True
