pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4941.0,4941.0,0.0,0.0
A-C,6948.844474599791,6949.462968607132,-0.6184940073408143,0.6184940073408143
A-D,4910.14497665712,4909.5990099009905,0.5459667561299284,0.5459667561299284
A-E,1392.0407163609664,1392.0000000000002,0.04071636096614384,0.04071636096614384
A-F,5146.856341600259,5146.875486381323,-0.019144781063914706,0.019144781063914706
A-G,7101.324604006312,7100.59900990099,0.7255941053226707,0.7255941053226707
A-H,5127.771356352888,5128.414910858995,-0.6435545061076482,0.6435545061076482
B-C,4886.7529536700795,4886.571065989848,0.18188768023173907,0.18188768023173907
B-D,6980.330862123088,6980.5,-0.16913787691191828,0.16913787691191828
B-E,5110.192805635993,5110.562256809338,-0.36945117334471433,0.36945117334471433
B-F,1400.1033162076467,1400.0000000000002,0.10331620764645777,0.10331620764645777
B-G,5087.451842127011,5087.92602739726,-0.4741852702491087,0.4741852702491087
B-H,7116.664077673585,7116.1049723756905,0.559105297894348,0.559105297894348
C-D,4960.566371681416,4960.566371681416,0.0,0.0
C-E,7090.7431116130565,7089.8892307692295,0.853880843827028,0.853880843827028
C-F,5127.4031944431,5127.547511312218,-0.14431686911848374,0.14431686911848374
C-G,1392.4729927007297,1392.4729927007297,0.0,0.0
C-H,5125.403672350839,5125.409174311926,-0.005501961087247764,0.005501961087247764
D-E,5135.25574800982,5135.675924115,-0.4201761051799622,0.4201761051799622
D-F,7160.289728258193,7160.627869727709,-0.33814146951681323,0.33814146951681323
D-G,5166.23025661898,5166.0,0.23025661898009275,0.23025661898009275
D-H,1393.2088967714917,1393.1971246889689,0.0117720825228389,0.0117720825228389
E-F,4927.593507410022,4927.593507410022,0.0,0.0
E-G,6968.726324378814,6969.0,-0.2736756211861575,0.2736756211861575
E-H,4966.64,4966.64,0.0,0.0
F-G,4940.193610071716,4940.000000000001,0.19361007171482925,0.19361007171482925
F-H,7019.6610549322195,7019.367288378767,0.2937665534527696,0.2937665534527696
G-H,4947.96293478756,4948.5,-0.5370652124402113,0.5370652124402113
