pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6494.211924196528,6494.566371681416,-0.3544474848877144,0.3544474848877144
A-C,12804.690299600728,12804.951248513675,-0.2609489129463327,0.2609489129463327
A-D,10209.59900990099,10209.59900990099,0.0,0.0
A-E,1321.5335290768912,1321.6338742393507,-0.10034516245946179,0.10034516245946179
A-F,6668.006012945861,6668.0,0.006012945860675245,0.006012945860675245
A-G,12767.759953171213,12766.897503285152,0.8624498860608583,0.8624498860608583
A-H,9840.183230868906,9840.52854812398,-0.3453172550744057,0.3453172550744057
B-C,8862.035227233207,8861.999999999998,0.03522723320929799,0.03522723320929799
B-D,9857.168302359265,9857.0,0.1683023592649988,0.1683023592649988
B-E,6361.348275778038,6361.532224532225,-0.183948754186531,0.183948754186531
B-F,1347.0,1347.0,0.0,0.0
B-G,8834.643286494782,8835.36,-0.7167135052186495,0.7167135052186495
B-H,9626.599363879537,9626.14556213018,0.45380174935780815,0.45380174935780815
C-D,6164.992892800411,6165.06444906445,-0.07155626403891802,0.07155626403891802
C-E,12560.418228034841,12560.0,0.41822803484137694,0.41822803484137694
C-F,8969.362475954416,8969.5,-0.13752404558363196,0.13752404558363196
C-G,1309.5810218978102,1309.5810218978102,0.0,0.0
C-H,6436.426884517672,6436.313229571985,0.11365494568690337,0.11365494568690337
D-E,10038.215892574935,10037.999999999998,0.2158925749372429,0.2158925749372429
D-F,9974.938345202238,9975.397647058822,-0.459301856584716,0.459301856584716
D-G,6287.367815694501,6287.073972602741,0.29384309175929957,0.29384309175929957
D-H,1286.4268727705112,1286.4268727705112,0.0,0.0
E-F,6267.241764685448,6266.999999999999,0.2417646854491977,0.2417646854491977
E-G,12390.546825899033,12391.456603773584,-0.9097778745508549,0.9097778745508549
E-H,9513.674257876286,9513.65720081136,0.017057064926120802,0.017057064926120802
F-G,8743.903618436832,8743.23889437315,0.6647240636830247,0.6647240636830247
F-H,9579.490893082671,9579.640000000003,-0.1491069173316646,0.1491069173316646
G-H,6301.243551433439,6301.5,-0.2564485665607208,0.2564485665607208
