capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,26.376378072052326,0.04388614938531294,675.3733943061055,1.0,1.0,R4:L17:I8:T6,S01,R4,L17,I8,T6,84.48894999999999,1.35,True
R13,BSDC91,1200,1200,0.00029047843711757016,0.0004629524655522803,0.0007071419620850263,1.0,1.0,R4:L17:I8:T6,S01,R4,L17,I8,T6,84.48894999999999,1.35,True
R14,BS2DCE,1201,1201,0.00033802113653066696,0.0005614795049064032,0.0011487820120187028,1.0,1.0,R4:L17:I8:T6,S01,R4,L17,I8,T6,84.48894999999999,1.35,True
R14,BSDC91,1200,1200,0.00028251008560489576,0.0004944280785679282,0.0008186693887163555,1.0,1.0,R4:L17:I8:T6,S01,R4,L17,I8,T6,84.48894999999999,1.35,True
R15,BS2DCE,1200,1200,0.00036987208454069404,0.0006011846755661246,0.0008138658219620919,1.0,1.0,R4:L17:I8:T6,S01,R4,L17,I8,T6,84.48894999999999,1.35,True
R15,BSDC91,1200,1200,0.00033239185468499733,0.0005113342373260064,0.0008519464824820393,1.0,1.0,R4:L17:I8:T6,S01,R4,L17,I8,T6,84.48894999999999,1.35,True
R16,BS2DCE,1201,1201,0.00026173597922722863,0.000393491265279966,0.0007539480370718349,1.0,1.0,R4:L17:I8:T6,S01,R4,L17,I8,T6,84.48894999999999,1.35,True
R16,BSDC91,1200,1200,0.00029510821440394776,0.0004782877260794689,0.0007341234913246568,1.0,1.0,R4:L17:I8:T6,S01,R4,L17,I8,T6,84.48894999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002653654031504222,0.0003675135568688029,0.0005011801479513601,1.0,1.0,R4:L17:I8:T6,S01,R4,L17,I8,T6,84.48894999999999,1.35,True
R17,BSDC91,1200,1200,0.0002893322475713557,0.0004209359283833951,0.0007319202095895125,1.0,1.0,R4:L17:I8:T6,S01,R4,L17,I8,T6,84.48894999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004622904080164022,0.000766879095905674,0.000996416309111268,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R01,BSDC91,1200,1200,0.0004387907977128952,0.00081784348292707,0.001036430846646762,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R02,BS2DCE,1201,1201,0.0004427911519374988,0.000801744222490056,0.0011067846075054346,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R02,BSDC91,1200,1200,0.0004885174741148224,0.0009218094112650947,0.001749023904737983,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R03,BS2DCE,1200,1200,0.000462308514420217,0.0008471975477150984,0.0013530345324768865,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R03,BSDC91,1200,1200,0.00047136967923180363,0.0008676953417745002,0.001419873739454901,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R04,BS2DCE,1200,1200,0.00040852309891693757,0.0007121849280849653,0.000957919766282992,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R04,BSDC91,1200,1200,0.00044118275000568937,0.0008067309674604342,0.0011756279610972819,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003957388745976532,0.0007015892102223855,0.0011440757346983554,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R05,BSDC91,1201,1201,0.00042078261963680755,0.0007587841907320312,0.000982033221803674,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R06,BS2DCE,1200,1200,0.00044439170319361194,0.0008361361851833692,0.0011570358988504342,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R06,BSDC91,1201,1201,0.0004978130598012138,0.0010000052370520548,0.0014255916120115284,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R07,BS2DCE,1200,1200,0.00043968596482598076,0.0007381183516347926,0.0012166382125246285,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R07,BSDC91,1201,1201,0.0005357708013259611,0.001062794761946981,0.0019020009293957603,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R08,BS2DCE,1201,1201,0.00030574828129033196,0.00044731626160091705,0.0006740405609736645,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R08,BSDC91,1200,1200,0.0003491173413719974,0.0005488450588653148,0.000893041147747432,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R09,BS2DCE,1200,1200,0.0002943122805369046,0.00049557133337894,0.0006105639773847301,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R09,BSDC91,1200,1200,0.00038076552084723576,0.0006314807773333433,0.0008143156212643688,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R10,BS2DCE,1200,1200,0.00040504029568413913,0.0007682432431447842,0.0010296434494128143,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R10,BSDC91,1200,1200,0.0004991802567108437,0.0009236768396020667,0.0014659577009552562,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R11,BS2DCE,1201,1201,0.000480812982035354,0.000838328530351487,0.0017489836395943588,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R11,BSDC91,1200,1200,0.00038862121783267385,0.0006524003075538293,0.000940947572813858,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R12,BS2DCE,1200,1200,0.00026721158205892347,0.00041154986937403054,0.0006271464407117812,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R12,BSDC91,1200,1200,0.00028873554424083613,0.0004109809780499635,0.0005374174278952251,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R13,BS2DCE,1201,1201,17.972241101341524,0.0011998911443885933,534.1316308493261,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R13,BSDC91,1200,1200,0.00028355622726689716,0.0004337312720648338,0.0006042996820376951,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R14,BS2DCE,1201,1201,0.00033743247131563087,0.0005593119826264694,0.0011196815734756142,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R14,BSDC91,1200,1200,0.0002907087076948359,0.0005406101268728138,0.0007939950503123123,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003745975250840604,0.0005747397278351788,0.0007797228412352775,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R15,BSDC91,1200,1200,0.00035253985201726774,0.0005355676863330694,0.0007473954979436032,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R16,BS2DCE,1201,1201,0.00026404441745607764,0.0003850584333762954,0.0005204257852176908,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R16,BSDC91,1200,1200,0.0002708033270396264,0.0004258761235057229,0.0006514088164716194,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002737375672702066,0.0003763956545258139,0.0004819725189473557,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
R17,BSDC91,1200,1200,0.00028635301861340654,0.00039530942657037786,0.0006934112681814163,1.0,1.0,R4:L17:I8:T8,S01,R4,L17,I8,T8,123.48384999999999,1.35,True
