capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000396723437320537,0.0006710215874639156,0.0009986776981450052,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R01,BSDC91,1200,1200,0.00031652324122858814,0.0005491089805780108,0.0008324166425587914,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R02,BS2DCE,1201,1201,0.0003504276167138527,0.0005928204306387385,0.0009580939043858957,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R02,BSDC91,1200,1200,0.00039033607510829325,0.0006937705463159481,0.0010565393939957087,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R03,BS2DCE,1200,1200,0.00040709811844446387,0.0006807811192109943,0.0009073139394737941,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R03,BSDC91,1200,1200,0.0003484162442822515,0.0005601382536901643,0.0007706547941812013,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R04,BS2DCE,1200,1200,0.0004294849660924272,0.0007714171103656821,0.0012115474131934613,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R04,BSDC91,1200,1200,0.00041587089601171116,0.0007198267369025439,0.0009538404003843524,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R05,BS2DCE,1200,1200,0.00032966592831954107,0.0005235176715925457,0.0007031293622299569,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R05,BSDC91,1201,1201,0.0003526571443461349,0.0005692417165706209,0.0007867131250823006,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R06,BS2DCE,1200,1200,0.0003569118402077744,0.0006370720713764624,0.000960735562600103,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R06,BSDC91,1201,1201,0.0003786307163997113,0.0006750087076645186,0.0011232290218429126,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R07,BS2DCE,1200,1200,0.00037206548726232265,0.0005535216586086472,0.0008117005292315319,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R07,BSDC91,1201,1201,0.0005826328915398835,0.001078316101473008,0.00163894829131818,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R08,BS2DCE,1201,1201,0.0003453004216534752,0.0005512247088279548,0.0007198360805451817,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R08,BSDC91,1200,1200,0.0004269746546012861,0.0007597767655343774,0.001097364687370162,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R09,BS2DCE,1200,1200,0.000280018855175291,0.00044464088123909276,0.0006157442268896653,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R09,BSDC91,1200,1200,0.0003620147095163995,0.0005695637787813802,0.0008920541348763659,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R10,BS2DCE,1200,1200,0.00036541350576802526,0.0006286759492764128,0.0007863103681489577,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R10,BSDC91,1200,1200,0.00034178079653581324,0.0006092639633554718,0.0011375286887007386,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R11,BS2DCE,1201,1201,0.0003280205848636244,0.0004937159442991181,0.0006612988742757264,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R11,BSDC91,1200,1200,0.00031397358749668726,0.0004940463814545848,0.0007284030560375903,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R12,BS2DCE,1200,1200,0.0002887135606311125,0.00042909338770812805,0.0006365828124541472,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R12,BSDC91,1200,1200,0.0003084922178374585,0.0004929580208837578,0.0007640327046467913,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R13,BS2DCE,1201,1201,26.527945751810936,0.09714758692290006,660.2998132994911,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R13,BSDC91,1200,1200,0.0002688924279097309,0.0003969759234193355,0.0005187051934434845,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R14,BS2DCE,1201,1201,0.0002995169962367702,0.0005211252413636281,0.0008006295029391261,1.0,1.0,R2:L17:I1+I3+I7:T6,S03,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
