pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4952.9650948869985,4953.4145,-0.44940511300137587,0.44940511300137587
A-C,7001.021587031297,7002.3825,-1.3609129687029053,1.3609129687029053
A-D,4937.4729880102705,4938.042,-0.5690119897299155,0.5690119897299155
A-E,1412.6802130982414,1412.9575,-0.27728690175854354,0.27728690175854354
A-F,5161.14083373765,5161.6855,-0.5446662623498923,0.5446662623498923
A-G,7128.214802079741,7125.43,2.7848020797409845,2.7848020797409845
A-H,5126.207326322862,5126.624,-0.4166736771376236,0.4166736771376236
B-C,4952.671811744456,4952.39,0.28181174445580837,0.28181174445580837
B-D,7011.631373195896,7011.598,0.03337319589627441,0.03337319589627441
B-E,5146.550044711973,5146.2125,0.3375447119733508,0.3375447119733508
B-F,1424.625962391287,1424.6335,-0.007537608712937072,0.007537608712937072
B-G,5141.409284314427,5141.8315,-0.42221568557306455,0.42221568557306455
B-H,7160.283234908941,7160.137,0.1462349089415511,0.1462349089415511
C-D,4973.78237207455,4972.903,0.8793720745497922,0.8793720745497922
C-E,7133.036581908912,7132.5645,0.47208190891160484,0.47208190891160484
C-F,5152.55543303656,5152.189,0.3664330365600108,0.3664330365600108
C-G,1383.803012442413,1383.929,-0.12598755758699554,0.12598755758699554
C-H,5186.552118936247,5186.804,-0.2518810637529896,0.2518810637529896
D-E,5128.422126321134,5128.0795,0.34262632113404834,0.34262632113404834
D-F,7160.617532281715,7160.3055,0.3120322817148917,0.3120322817148917
D-G,5153.620998117606,5154.781,-1.1600018823937717,1.1600018823937717
D-H,1403.0382855454627,1402.883,0.15528554546267515,0.15528554546267515
E-F,4956.559745309036,4956.604,-0.04425469096440793,0.04425469096440793
E-G,6983.404406881157,6984.2635,-0.859093118842793,0.859093118842793
E-H,4923.091348292929,4923.141,-0.04965170707055222,0.04965170707055222
F-G,4950.909613615807,4951.8255,-0.9158863841930724,0.9158863841930724
F-H,7027.402269316414,7026.9055,0.49676931641442934,0.49676931641442934
G-H,4983.841974251102,4984.0535,-0.21152574889765674,0.21152574889765674
