pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3973.242493552012,3973.095022624434,0.14747092757806968,0.14747092757806968
A-C,12636.760660213868,12637.475624256836,-0.7149640429688588,0.7149640429688588
A-D,9420.176430373986,9419.59900990099,0.5774204729950725,0.5774204729950725
A-E,1351.4085601019772,1351.384595502714,0.023964599263081254,0.023964599263081254
A-F,4278.466603425373,4278.433628318584,0.032975106789308484,0.032975106789308484
A-G,12857.736882515,12857.423529411764,0.3133531032362953,0.3133531032362953
A-H,9399.059766656406,9399.414355628058,-0.3545889716515376,0.3545889716515376
B-C,10388.424729738597,10388.428934010153,-0.00420427155586367,0.00420427155586367
B-D,9122.128710897821,9122.945985401459,-0.8172745036372362,0.8172745036372362
B-E,4246.7210468131725,4246.726972130373,-0.0059253172003082,0.0059253172003082
B-F,1635.3603721295456,1635.4630136986302,-0.10264156908465338,0.10264156908465338
B-G,10633.593106930162,10633.428934010153,0.1641729200091504,0.1641729200091504
B-H,9058.11224634694,9057.552486187844,0.5597601590961858,0.5597601590961858
C-D,5825.36543283812,5824.867256637169,0.49817620095109305,0.49817620095109305
C-E,12778.597085389152,12778.499999999998,0.09708538915401732,0.09708538915401732
C-F,10874.02278004901,10873.5,0.5227800490101799,0.5227800490101799
C-G,1461.845937604213,1461.8892307692306,-0.043293165017530555,0.043293165017530555
C-H,5903.1408767243065,5903.5,-0.35912327569349145,0.35912327569349145
D-E,9584.356930825925,9584.461595273266,-0.1046644473408378,0.1046644473408378
D-F,9655.19944545265,9655.0,0.19944545265025226,0.19944545265025226
D-G,6085.505406540422,6085.92602739726,-0.42062085683846817,0.42062085683846817
D-H,1446.5,1446.5,0.0,0.0
E-F,4028.759430604982,4028.759430604982,0.0,0.0
E-G,12845.913207547168,12845.91320754717,-1.8189894035458565e-12,1.8189894035458565e-12
E-H,9358.68559837728,9358.685598377282,-1.8189894035458565e-12,1.8189894035458565e-12
F-G,10903.456247735237,10904.0,-0.5437522647625883,0.5437522647625883
F-H,9347.809143099614,9348.0,-0.19085690038627945,0.19085690038627945
G-H,5813.630299913318,5813.483610961848,0.146688951469514,0.146688951469514
