pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4569.531538767247,4566.000000000001,3.531538767246275,3.531538767246275
A-C,9149.820117396624,9155.048751486325,-5.22863408970079,5.22863408970079
A-D,8513.588096687849,8516.0,-2.4119033121514803,2.4119033121514803
A-E,1429.2386957642086,1428.0,1.2386957642086145,1.2386957642086145
A-F,4891.780142728171,4888.500000000001,3.2801427281701763,3.2801427281701763
A-G,9273.422739258747,9273.587917329094,-0.16517807034688303,0.16517807034688303
A-H,8613.368386418799,8613.0,0.36838641879876377,0.36838641879876377
B-C,4999.8151934455345,4997.463013698631,2.3521797469038574,2.3521797469038574
B-D,5844.1768310818925,5842.0,2.1768310818924874,2.1768310818924874
B-E,4704.343291479038,4707.5,-3.156708520961729,3.156708520961729
B-F,1651.9467127760836,1655.25,-3.3032872239164135,3.3032872239164135
B-G,5305.519798282113,5306.999999999999,-1.4802017178863025,1.4802017178863025
B-H,5924.546573581156,5927.281519310565,-2.7349457294094464,2.7349457294094464
C-D,8582.945321016161,8584.467775467778,-1.5224544516167953,1.5224544516167953
C-E,9166.848470264375,9166.333846153846,0.5146241105285299,0.5146241105285299
C-F,4999.831452627117,4996.452488687783,3.3789639393335165,3.3789639393335165
C-G,1423.023111511555,1421.776923076923,1.2461884346321312,1.2461884346321312
C-H,8538.785098107519,8538.46972477064,0.3153733368781104,0.3153733368781104
D-E,8577.77750311163,8578.30381708971,-0.5263139780799975,0.5263139780799975
D-F,6394.768215980824,6392.0,2.7682159808236975,2.7682159808236975
D-G,8986.68811923218,8988.0,-1.3118807678201847,1.3118807678201847
D-H,1539.033067939644,1538.9111549851928,0.121912954451318,0.121912954451318
E-F,4535.872725274129,4537.0,-1.1272747258708478,1.1272747258708478
E-G,9074.692405131937,9072.0,2.692405131936539,2.692405131936539
E-H,8420.050535241537,8418.0,2.050535241536636,2.050535241536636
F-G,4843.216083993146,4844.78471474704,-1.5686307538944675,1.5686307538944675
F-H,6066.72703421804,6067.999999999999,-1.2729657819591012,1.2729657819591012
G-H,8699.402354101949,8697.5,1.9023541019487311,1.9023541019487311
