capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00040021322730167484,0.0006469083582818104,0.0008378490332447957,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R01,BSDC91,1200,1200,0.00029900510880970016,0.000471719997879588,0.0007150643430701847,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R02,BS2DCE,1201,1201,0.0003365391128776023,0.0005709252578105273,0.0007733542250176561,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R02,BSDC91,1200,1200,0.00036325528670996213,0.0006549894154487223,0.0009012679523372158,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R03,BS2DCE,1200,1200,0.00038140538681031986,0.0006203496802365704,0.0008385851392489482,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R03,BSDC91,1200,1200,0.0003100140078019789,0.0004811903417525177,0.0006664335772747974,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R04,BS2DCE,1200,1200,0.0003755616707787234,0.0005777416786377452,0.0008293601643166601,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R04,BSDC91,1200,1200,0.00033533966218854226,0.0005297673825087711,0.0006925715870030613,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R05,BS2DCE,1200,1200,0.0002859422275076203,0.00041523158874403156,0.0005263708274187069,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R05,BSDC91,1201,1201,0.0002954279330090455,0.0004987598250228116,0.0007035484318873212,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R06,BS2DCE,1200,1200,0.0003043811974811125,0.0005676593784969795,0.0008296186938706473,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
R06,BSDC91,1201,1201,0.00029989504575769933,0.0004994892163579144,0.000862277179539139,1.0,1.0,R4:L1:I4:T6,S03,R4,L1,I4,T6,55.784625,1.35,True
