pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5051.0,5051.0,0.0,0.0
A-C,12571.263431991756,12571.450124688281,-0.18669269652491494,0.18669269652491494
A-D,9475.460753482563,9475.0,0.46075348256272264,0.46075348256272264
A-E,1366.7831460674156,1366.7831460674156,0.0,0.0
A-F,5161.620814364419,5161.467775467776,0.15303889664301096,0.15303889664301096
A-G,12431.538612059881,12432.0,-0.4613879401185841,0.4613879401185841
A-H,9297.633475233264,9297.5,0.13347523326410737,0.13347523326410737
B-C,9459.100615444342,9458.53698630137,0.5636291429727862,0.5636291429727862
B-D,7230.66460999606,7230.999999999999,-0.33539000393921015,0.33539000393921015
B-E,5476.923345392427,5476.59587628866,0.32746910376681626,0.32746910376681626
B-F,1396.0,1396.0,0.0,0.0
B-G,9364.775113321026,9364.36,0.41511332102527376,0.41511332102527376
B-H,7048.95417968663,7049.423529411764,-0.46934972513463435,0.46934972513463435
C-D,3345.465558194775,3345.465558194775,0.0,0.0
C-E,12897.291665405251,12897.514489710205,-0.2228243049539742,0.2228243049539742
C-F,9760.813645900522,9761.095022624437,-0.2813767239149456,0.2813767239149456
C-G,1239.5,1239.5,0.0,0.0
C-H,3686.3102491106006,3685.9999999999995,0.31024911060103477,0.31024911060103477
D-E,9819.573720907183,9820.0,-0.42627909281691245,0.42627909281691245
D-F,7569.3599240622125,7568.999999999999,0.3599240622133948,0.3599240622133948
D-G,3399.036905617539,3399.0,0.03690561753910515,0.03690561753910515
D-H,1196.474449764894,1196.5,-0.0255502351060386,0.0255502351060386
E-F,5230.681888557789,5231.0,-0.3181114422113751,0.3181114422113751
E-G,12627.982767851921,12627.302596239928,0.6801716119935008,0.6801716119935008
E-H,9480.308108108109,9480.308108108109,0.0,0.0
F-G,9490.098068566756,9490.543396226416,-0.445327659659597,0.445327659659597
F-H,7167.776007708983,7167.324324324325,0.4516833846582813,0.4516833846582813
G-H,3319.346605416041,3319.534441805226,-0.18783638918512224,0.18783638918512224
