host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.272327,1782251768.382731,1580,,BS955A,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.272327,1782251768.382731,1580,,BS955A,,f,0,3,4231,4231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.272327,1782251768.382731,1580,,BS955A,,f,0,4,4147,4147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.272327,1782251768.382731,1580,,BS955A,,f,0,5,1152,1152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.272327,1782251768.382731,1580,,BS955A,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.272327,1782251768.382731,1580,,BS955A,,f,0,7,3932,3932,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,1,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,2,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,3,3788,3788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,4,3539,3539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,6,3286,3286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,7,3798,3798,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,2,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,3,3776,3776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,4,3746,3746,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,6,3251,3251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,7,3780,3780,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.332356,1782251768.44276,1952,,BS9336,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.332356,1782251768.44276,1952,,BS9336,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.332356,1782251768.44276,1952,,BS9336,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.332356,1782251768.44276,1952,,BS9336,,f,0,3,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.332356,1782251768.44276,1952,,BS9336,,f,0,4,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.332356,1782251768.44276,1952,,BS9336,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.332356,1782251768.44276,1952,,BS9336,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.332356,1782251768.44276,1952,,BS9336,,f,0,7,3875,3875,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.347282,1782251768.457686,7828,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.347282,1782251768.457686,7828,,BSF66F,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.347282,1782251768.457686,7828,,BSF66F,,f,0,2,3672,3672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.347282,1782251768.457686,7828,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.347282,1782251768.457686,7828,,BSF66F,,f,0,4,2189,2189,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.347282,1782251768.457686,7828,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.347282,1782251768.457686,7828,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.347282,1782251768.457686,7828,,BSF66F,,f,0,7,2064,2064,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,1,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,2,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,3,3732,3732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,4,3693,3693,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,6,3287,3287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,7,3717,3717,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.40565,1782251768.516054,1581,,BS955A,,f,0,0,4027,4027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.40565,1782251768.516054,1581,,BS955A,,f,0,1,1173,1173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.40565,1782251768.516054,1581,,BS955A,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.40565,1782251768.516054,1581,,BS955A,,f,0,3,4247,4247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.40565,1782251768.516054,1581,,BS955A,,f,0,4,4048,4048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.40565,1782251768.516054,1581,,BS955A,,f,0,5,1151,1151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.40565,1782251768.516054,1581,,BS955A,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.40565,1782251768.516054,1581,,BS955A,,f,0,7,3865,3865,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.429832,1782251768.540236,1953,,BS9336,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.429832,1782251768.540236,1953,,BS9336,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.429832,1782251768.540236,1953,,BS9336,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.429832,1782251768.540236,1953,,BS9336,,f,0,3,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.429832,1782251768.540236,1953,,BS9336,,f,0,4,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.429832,1782251768.540236,1953,,BS9336,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.429832,1782251768.540236,1953,,BS9336,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.429832,1782251768.540236,1953,,BS9336,,f,0,7,3849,3849,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.452076,1782251768.56248,7829,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.452076,1782251768.56248,7829,,BSF66F,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.452076,1782251768.56248,7829,,BSF66F,,f,0,2,3659,3659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.452076,1782251768.56248,7829,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.452076,1782251768.56248,7829,,BSF66F,,f,0,4,2174,2174,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.452076,1782251768.56248,7829,,BSF66F,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.452076,1782251768.56248,7829,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.452076,1782251768.56248,7829,,BSF66F,,f,0,7,2001,2001,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,2,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,3,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,4,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,6,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,7,3745,3745,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.542069,1782251768.652473,1582,,BS955A,,f,0,0,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.542069,1782251768.652473,1582,,BS955A,,f,0,1,1170,1170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.542069,1782251768.652473,1582,,BS955A,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.542069,1782251768.652473,1582,,BS955A,,f,0,3,4216,4216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.542069,1782251768.652473,1582,,BS955A,,f,0,4,4055,4055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.542069,1782251768.652473,1582,,BS955A,,f,0,5,1194,1194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.542069,1782251768.652473,1582,,BS955A,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.542069,1782251768.652473,1582,,BS955A,,f,0,7,3911,3911,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.61701,1782251768.727414,7830,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.61701,1782251768.727414,7830,,BSF66F,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.61701,1782251768.727414,7830,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.61701,1782251768.727414,7830,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.61701,1782251768.727414,7830,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.61701,1782251768.727414,7830,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.61701,1782251768.727414,7830,,BSF66F,,f,0,6,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.61701,1782251768.727414,7830,,BSF66F,,f,0,7,2059,2059,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,2,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,3,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,6,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,7,3690,3690,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.638741,1782251768.749145,1954,,BS9336,,f,0,0,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.638741,1782251768.749145,1954,,BS9336,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.638741,1782251768.749145,1954,,BS9336,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.638741,1782251768.749145,1954,,BS9336,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.638741,1782251768.749145,1954,,BS9336,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.638741,1782251768.749145,1954,,BS9336,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.638741,1782251768.749145,1954,,BS9336,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.638741,1782251768.749145,1954,,BS9336,,f,0,7,3897,3897,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,7,3906,3906,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.690648,1782251768.801052,7831,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.690648,1782251768.801052,7831,,BSF66F,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.690648,1782251768.801052,7831,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.690648,1782251768.801052,7831,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.690648,1782251768.801052,7831,,BSF66F,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.690648,1782251768.801052,7831,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.690648,1782251768.801052,7831,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.690648,1782251768.801052,7831,,BSF66F,,f,0,7,2023,2023,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,2,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,3,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,6,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,7,0,3690,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.711903,1782251768.822307,1583,,BS955A,,f,0,0,3989,3989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711903,1782251768.822307,1583,,BS955A,,f,0,1,1246,1246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711903,1782251768.822307,1583,,BS955A,,f,0,2,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711903,1782251768.822307,1583,,BS955A,,f,0,3,4218,4218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711903,1782251768.822307,1583,,BS955A,,f,0,4,4367,4367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711903,1782251768.822307,1583,,BS955A,,f,0,5,1135,1135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711903,1782251768.822307,1583,,BS955A,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711903,1782251768.822307,1583,,BS955A,,f,0,7,3986,3986,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.715524,1782251768.825928,1584,,BS955A,,f,0,0,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.715524,1782251768.825928,1584,,BS955A,,f,0,1,1216,1216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.715524,1782251768.825928,1584,,BS955A,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.715524,1782251768.825928,1584,,BS955A,,f,0,3,4237,4237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.715524,1782251768.825928,1584,,BS955A,,f,0,4,4440,4440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.715524,1782251768.825928,1584,,BS955A,,f,0,5,1122,1122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.715524,1782251768.825928,1584,,BS955A,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.715524,1782251768.825928,1584,,BS955A,,f,0,7,3828,3828,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,3,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,4,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,7,0,3906,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.760035,1782251768.870439,7832,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.760035,1782251768.870439,7832,,BSF66F,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.760035,1782251768.870439,7832,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.760035,1782251768.870439,7832,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.760035,1782251768.870439,7832,,BSF66F,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.760035,1782251768.870439,7832,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.760035,1782251768.870439,7832,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.760035,1782251768.870439,7832,,BSF66F,,f,0,7,2051,2051,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,2,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,3,3807,3807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,6,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,7,3697,3697,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.817025,1782251768.927429,1585,,BS955A,,f,0,0,4025,4025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.817025,1782251768.927429,1585,,BS955A,,f,0,1,1182,1182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.817025,1782251768.927429,1585,,BS955A,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.817025,1782251768.927429,1585,,BS955A,,f,0,3,4208,4208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.817025,1782251768.927429,1585,,BS955A,,f,0,4,4338,4338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.817025,1782251768.927429,1585,,BS955A,,f,0,5,1190,1190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.817025,1782251768.927429,1585,,BS955A,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.817025,1782251768.927429,1585,,BS955A,,f,0,7,3942,3942,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,2,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,3,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,7,4163,4163,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.857092,1782251768.967496,7833,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.857092,1782251768.967496,7833,,BSF66F,,f,0,1,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.857092,1782251768.967496,7833,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.857092,1782251768.967496,7833,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.857092,1782251768.967496,7833,,BSF66F,,f,0,4,0,2213,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.857092,1782251768.967496,7833,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.857092,1782251768.967496,7833,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.857092,1782251768.967496,7833,,BSF66F,,f,0,7,2016,2016,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.887136,1782251768.99754,1586,,BS955A,,f,0,0,4055,4055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.887136,1782251768.99754,1586,,BS955A,,f,0,1,1236,1236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.887136,1782251768.99754,1586,,BS955A,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.887136,1782251768.99754,1586,,BS955A,,f,0,3,4202,4202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.887136,1782251768.99754,1586,,BS955A,,f,0,4,3918,3918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.887136,1782251768.99754,1586,,BS955A,,f,0,5,1218,1218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.887136,1782251768.99754,1586,,BS955A,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.887136,1782251768.99754,1586,,BS955A,,f,0,7,0,3942,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
