capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.00036727125668431764,0.0006156740828109165,0.000822781292159606,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R10,BSDC91,1200,1200,0.00031054471975436743,0.0005015530850685132,0.0007429205133260636,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R11,BS2DCE,1201,1201,0.00032236063990949475,0.00043880406031160916,0.0005852927523572798,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R11,BSDC91,1200,1200,0.000389310992434447,0.0005846411552936922,0.0008646757975112966,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R12,BS2DCE,1200,1200,0.0003024164161856896,0.000505317439969437,0.0006410036676026699,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R12,BSDC91,1200,1200,0.00036472511654979075,0.0006252474216748669,0.0008312147250098146,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R13,BS2DCE,1201,1201,42.94526420191062,2.5057165189691375,812.9641282666449,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R13,BSDC91,1200,1200,0.00028434101952327196,0.00042254770240180323,0.0005692553175520675,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R14,BS2DCE,1201,1201,0.0002848232659716659,0.000469723529569258,0.0007048947657195799,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R14,BSDC91,1200,1200,0.00028860689371758465,0.0005360348284968757,0.0007794162196157915,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R15,BS2DCE,1200,1200,0.0002904096183272761,0.000394039568996379,0.0004728787185570784,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R15,BSDC91,1200,1200,0.0003481278665865186,0.0005005874000275581,0.0006271432444530205,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R16,BS2DCE,1201,1201,0.0002942436401894632,0.0004858676233441548,0.0006168119757644739,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R16,BSDC91,1200,1200,0.00035069275457484894,0.0006035117463535756,0.0009249793876879566,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R17,BS2DCE,1201,1201,0.0002782279392678857,0.00039887484645147577,0.00048687627818426725,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R17,BSDC91,1200,1200,0.00032319359947885403,0.0004744985847318996,0.0006604982882386325,1.0,1.0,R4:L5:I1+I3+I7:T6,S03,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R01,BS2DCE,1201,1201,0.0004029587716132432,0.0006188450895008166,0.0008843486972047625,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R01,BSDC91,1200,1200,0.00031469166924433413,0.0005146777509481938,0.000766855355684289,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R02,BS2DCE,1201,1201,0.000316805483862016,0.0005123920342842663,0.0006459445118724381,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R02,BSDC91,1200,1200,0.0003826121222067917,0.0006464391310612086,0.0009520392083299957,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R03,BS2DCE,1200,1200,0.00041730579492584377,0.0006471772955474352,0.000821178986162131,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R03,BSDC91,1200,1200,0.0003573114533797045,0.0005964132909755443,0.0008675945373957085,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R04,BS2DCE,1200,1200,0.0003784940675393409,0.000590248672475458,0.0007451692162335069,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R04,BSDC91,1200,1200,0.0003558164083731698,0.0006154909713256292,0.0008182792878786787,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R05,BS2DCE,1200,1200,0.00032343512958026775,0.0005253599447131208,0.0008494591984375112,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R05,BSDC91,1201,1201,0.00035441141839832305,0.0006183881555549865,0.0008983925042393024,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R06,BS2DCE,1200,1200,0.00033566254921003446,0.0005687572855533226,0.0008784370341787446,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R06,BSDC91,1201,1201,0.00039708267509345227,0.0006570541635065897,0.0009228093526324564,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R07,BS2DCE,1200,1200,0.0003575199287570521,0.0004910148657000314,0.0006116801538141846,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R07,BSDC91,1201,1201,0.0005980249624034378,0.0010746015114364532,0.001712669786599333,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R08,BS2DCE,1201,1201,0.00031687557269748345,0.00046999226839972266,0.0006437745595749599,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R08,BSDC91,1200,1200,0.0003784049673019052,0.0006568070279776918,0.0009252169156489306,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R09,BS2DCE,1200,1200,0.000257424033854569,0.0003920351756518769,0.0005913301227856645,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R09,BSDC91,1200,1200,0.00033464825634560354,0.0005359002220099065,0.0006737651989324927,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R10,BS2DCE,1200,1200,0.00035666084828917286,0.000570406378917875,0.0007719139996700249,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R10,BSDC91,1200,1200,0.00035184705046941914,0.0005949283843436731,0.0009199252450581548,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R11,BS2DCE,1201,1201,0.0003213942010259527,0.00043126736420739345,0.0005553123299427088,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R11,BSDC91,1200,1200,0.00034992690102795144,0.0005147708992303744,0.0009368678111407738,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R12,BS2DCE,1200,1200,0.00025223061921910464,0.0003920134876694424,0.0005619986567914362,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R12,BSDC91,1200,1200,0.00028510526604318506,0.0005054662289304302,0.0007068781732129336,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R13,BS2DCE,1201,1201,33.020141299534,0.3133891862924221,746.7916324479125,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R13,BSDC91,1200,1200,0.00028579674581029514,0.00042289665402261295,0.0005590589919173582,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R14,BS2DCE,1201,1201,0.00029471054855538737,0.00046087738628659163,0.000764627800745432,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R14,BSDC91,1200,1200,0.00025527415374954385,0.0004306777991161348,0.0010015588523703968,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R15,BS2DCE,1200,1200,0.00028772141396920495,0.0004092613766243972,0.0005394915794408622,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R15,BSDC91,1200,1200,0.0003585000858989991,0.0005389218389792531,0.00066914021997755,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R16,BS2DCE,1201,1201,0.00027434580047815257,0.0004277371209853726,0.000558981236891714,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R16,BSDC91,1200,1200,0.00030385367506346317,0.0005018695573182284,0.0007748958355977857,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R17,BS2DCE,1201,1201,0.00027348154759085976,0.0003833290009657003,0.0005493428079140024,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R17,BSDC91,1200,1200,0.00029920923874229946,0.000459098127987348,0.000620783740671769,1.0,1.0,R4:L5:I1+I3+I7:T8,S03,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
