pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5265.4539680252765,5265.911,-0.45703197472357715,0.45703197472357715
A-C,8741.386865736866,8742.609,-1.2221342631346488,1.2221342631346488
A-D,8853.700322442422,8854.1255,-0.42517755757762643,0.42517755757762643
A-E,1658.4340310295406,1658.692,-0.2579689704593875,0.2579689704593875
A-F,5159.524994045327,5160.0715,-0.5465059546731936,0.5465059546731936
A-G,9248.279131240068,9246.3895,1.889631240068411,1.889631240068411
A-H,9121.32037557059,9120.4985,0.8218755705911462,0.8218755705911462
B-C,4636.163665247956,4637.1455,-0.9818347520440511,0.9818347520440511
B-D,5200.694693527372,5200.908,-0.21330647262857383,0.21330647262857383
B-E,5748.170899246141,5748.9215,-0.7506007538595441,0.7506007538595441
B-F,1615.661265304184,1615.245,0.4162653041842077,0.4162653041842077
B-G,5082.0007492074365,5082.1,-0.09925079256390745,0.09925079256390745
B-H,5385.635883908447,5386.466,-0.8301160915534638,0.8301160915534638
C-D,8545.949784859704,8545.8355,0.11428485970463953,0.11428485970463953
C-E,9004.232247970669,9002.723,1.5092479706690938,1.5092479706690938
C-F,5040.9697643486825,5040.7065,0.2632643486822417,0.2632643486822417
C-G,1550.3201599404977,1550.751,-0.43084005950231585,0.43084005950231585
C-H,8551.269446087113,8550.812,0.45744608711356705,0.45744608711356705
D-E,9381.737623354382,9380.579,1.1586233543821436,1.1586233543821436
D-F,5721.508871512685,5722.504,-0.9951284873150144,0.9951284873150144
D-G,8696.9643956468,8696.431,0.5333956468002725,0.5333956468002725
D-H,1448.1307744627409,1448.13,0.0007744627407646476,0.0007744627407646476
E-F,5159.776096404974,5160.071,-0.2949035950259713,0.2949035950259713
E-G,9254.169616615583,9255.0615,-0.8918833844163601,0.8918833844163601
E-H,9397.86999648713,9398.383,-0.5130035128695454,0.5130035128695454
F-G,5040.372749764067,5041.4585,-1.0857502359331193,1.0857502359331193
F-H,5513.503711544431,5513.2685,0.23521154443096748,0.23521154443096748
G-H,8442.635846863768,8442.7275,-0.09165313623270777,0.09165313623270777
