pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4998.667596661562,4998.532224532225,0.13537212933715637,0.13537212933715637
A-C,10146.404770173189,10147.0,-0.5952298268111917,0.5952298268111917
A-D,6693.016451076356,6693.59900990099,-0.5825588246334519,0.5825588246334519
A-E,1218.264815276072,1218.385272145144,-0.12045686907185882,0.12045686907185882
A-F,5055.184250306806,5055.5,-0.3157496931944479,0.3157496931944479
A-G,10556.204596214107,10555.281656804735,0.9229394093727024,0.9229394093727024
A-H,6744.61657923889,6744.243151969982,0.37342726890801714,0.37342726890801714
B-C,8554.141470261144,8554.258472142446,-0.11700188130271272,0.11700188130271272
B-D,10016.740085231242,10016.58102189781,0.15906333343264123,0.15906333343264123
B-E,4940.942536362362,4941.0,-0.05746363763773843,0.05746363763773843
B-F,1445.5710659898477,1445.5710659898477,0.0,0.0
B-G,9181.93556305383,9181.64,0.2955630538308469,0.2955630538308469
B-H,10020.256039857915,10020.592403447174,-0.3363635892583261,0.3363635892583261
C-D,8923.397647058822,8923.397647058822,0.0,0.0
C-E,10177.753865439023,10177.0,0.7538654390227748,0.7538654390227748
C-F,8557.141398028269,8557.0,0.14139802826866799,0.14139802826866799
C-G,1543.8388969521043,1543.8388969521043,0.0,0.0
C-H,8960.140251736457,8960.0,0.1402517364567757,0.1402517364567757
D-E,6994.590936779217,6994.460063897764,0.13087288145379716,0.13087288145379716
D-F,9947.367804195865,9947.0,0.3678041958646645,0.3678041958646645
D-G,8978.872243192658,8979.0,-0.12775680734193884,0.12775680734193884
D-H,1436.7996771291741,1436.8402435488547,-0.04056641968054464,0.04056641968054464
E-F,4650.790975540233,4650.685094471658,0.1058810685753997,0.1058810685753997
E-G,10434.234038564844,10435.0,-0.7659614351559867,0.7659614351559867
E-H,6792.0,6792.0,0.0,0.0
F-G,8949.553623376225,8949.716814159292,-0.1631907830669661,0.1631907830669661
F-H,9743.11578854694,9743.244732576986,-0.12894403004611377,0.12894403004611377
G-H,8790.776638536294,8790.596673596676,0.17996493961800297,0.17996493961800297
