pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5211.761141062773,5212.307532391855,-0.5463913290814162,0.5463913290814162
A-C,8951.844683164662,8953.842227465488,-1.9975443008261209,1.9975443008261209
A-D,10202.300497453769,10202.842924916307,-0.5424274625383987,0.5424274625383987
A-E,1394.8604021524839,1396.776928198539,-1.9165260460551963,1.9165260460551963
A-F,5877.769185960686,5877.938914070192,-0.16972810950665007,0.16972810950665007
A-G,9094.901857993353,9091.570465261355,3.3313927319977665,3.3313927319977665
A-H,9918.087802849379,9918.539947747997,-0.4521448986179166,0.4521448986179166
B-C,9488.411356013376,9487.351436360334,1.0599196530420159,1.0599196530420159
B-D,12982.22591116052,12982.20646079161,0.019450368909019744,0.019450368909019744
B-E,5356.184040984881,5356.315503807071,-0.13146282218986016,0.13146282218986016
B-F,1558.1250290730136,1560.0500177003698,-1.9249886273562424,1.9249886273562424
B-G,9334.139019322307,9335.606513918112,-1.4674945958049648,1.4674945958049648
B-H,12604.196180081828,12603.969019548338,0.22716053348995047,0.22716053348995047
C-D,5288.580691542377,5287.841933307862,0.7387582345154442,0.7387582345154442
C-E,8832.815054831952,8831.768310984802,1.046743847149628,1.046743847149628
C-F,9943.439544866862,9943.337199749456,0.10234511740600283,0.10234511740600283
C-G,1468.034449385328,1469.9841437787768,-1.9496943934489082,1.9496943934489082
C-H,5120.09634322481,5120.954143883361,-0.8578006585512412,0.8578006585512412
D-E,10098.442631317024,10097.43783316327,1.0047981537536543,1.0047981537536543
D-F,13510.762144666092,13510.967979685427,-0.2058350193346996,0.2058350193346996
D-G,5972.647835328278,5972.992940966587,-0.3451056383091782,0.3451056383091782
D-H,1607.3894305145777,1609.2542194077357,-1.8647888931579928,1.8647888931579928
E-F,5661.860669668589,5661.384208200776,0.4764614678133512,0.4764614678133512
E-G,8764.974296136339,8766.717782293887,-1.7434861575475225,1.7434861575475225
E-H,9599.008033285903,9599.57429665694,-0.566263371036257,0.566263371036257
F-G,9560.777318724977,9561.070881892716,-0.2935631677391939,0.2935631677391939
F-H,12957.050276318902,12956.344611019054,0.7056652998471691,0.7056652998471691
G-H,5410.923960055973,5410.848946975233,0.07501308074006374,0.07501308074006374
