capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00037266754713903566,0.0006296689512252611,0.001165140663729118,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R09,BS2DCE,1200,1200,0.0004141186368319619,0.0008248243161600242,0.0015121283668354344,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R09,BSDC91,1200,1200,0.0007250480058378072,0.0014364802554027683,0.0021627353621693907,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R10,BS2DCE,1200,1200,0.0005997757793658167,0.0011993033381908682,0.0021818276864043356,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R10,BSDC91,1200,1200,0.0005872910845690764,0.0012663887895876995,0.0019227384542858446,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R11,BS2DCE,1201,1201,0.0004184451370928624,0.0006891306560367435,0.0009792658366252977,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R11,BSDC91,1200,1200,0.0004485305510249457,0.0007745893950347341,0.0015088842651545455,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R12,BS2DCE,1200,1200,0.00044944052757349575,0.0008922578945912685,0.0015571420021801088,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R12,BSDC91,1200,1200,0.0004987550766417109,0.0009789162428908982,0.002009769237845829,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R13,BS2DCE,1201,1201,6.041067483918244,0.0004419916855545321,206.19352383867988,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R13,BSDC91,1200,1200,0.00033338681335684295,0.0005703533476395255,0.0012558411761801804,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R14,BS2DCE,1201,1201,0.00031983231301252,0.0005442233853792124,0.0009853330756846113,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R14,BSDC91,1200,1200,0.0003936521470773795,0.0007424377438777959,0.001412727474303755,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R15,BS2DCE,1200,1200,0.00039832754562524445,0.0006703097923468228,0.0013368240491429006,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R15,BSDC91,1200,1200,0.0003578885245533811,0.0005552483638645154,0.0007917302303524381,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R16,BS2DCE,1201,1201,0.0003065885300256582,0.0005015864193550069,0.0010896517937632442,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R16,BSDC91,1200,1200,0.00047045406096070163,0.0009065373097195843,0.0021215827604012002,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R17,BS2DCE,1201,1201,0.0005674852502241365,0.0011496407033738916,0.001990242451863246,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R17,BSDC91,1200,1200,0.00048572206860097474,0.0009546618075278805,0.0015331014622611133,1.0,1.0,R4:L12:I0:T6,S03,R4,L12,I0,T6,273.039,1.35,True
R01,BS2DCE,1201,1201,0.00045400866493749704,0.0008791275359601178,0.0018522357759993727,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R01,BSDC91,1200,1200,0.000526643226539819,0.0010569202393466454,0.0020966334626034704,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R02,BS2DCE,1201,1201,0.0007569506767721661,0.001564966979200097,0.003120083225498194,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R02,BSDC91,1200,1200,0.0005245781061076839,0.0011413401728984423,0.002127208433827454,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R03,BS2DCE,1200,1200,0.000352731266537915,0.0005987526275828917,0.001325726738250426,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R03,BSDC91,1200,1200,0.0005175857007979246,0.001068980533954969,0.002495704023694037,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R04,BS2DCE,1200,1200,0.000555625681505429,0.001040651573974189,0.0030230906817904023,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R04,BSDC91,1200,1200,0.00033483961185098884,0.0005441257534453056,0.000781281540594496,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R05,BS2DCE,1200,1200,0.0004974929549067163,0.001077721554503346,0.001875813655588449,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R05,BSDC91,1201,1201,0.0007444130466976405,0.0016233886776689313,0.00330096285979802,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R06,BS2DCE,1200,1200,0.0006213643792635323,0.0013980909879905818,0.002801820475908123,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R06,BSDC91,1201,1201,0.0006027824362995687,0.00130258588933362,0.002283247995696519,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R07,BS2DCE,1200,1200,0.0004134801491553529,0.0007252545405780123,0.0013055969904490715,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R07,BSDC91,1201,1201,0.0004974441432981515,0.0009582033709237247,0.002089070318818712,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R08,BS2DCE,1201,1201,0.0004373131695802348,0.0008883624753877096,0.0014069417754224223,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R08,BSDC91,1200,1200,0.00035063323820453736,0.0005657519990900482,0.0010278211652351597,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R09,BS2DCE,1200,1200,0.0003987706577490795,0.0007729083171220408,0.0015921069562898323,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R09,BSDC91,1200,1200,0.0007210244536164862,0.0014494110401397397,0.002368392318126502,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R10,BS2DCE,1200,1200,0.0005297492778671404,0.00104758321972064,0.0020826360357929026,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R10,BSDC91,1200,1200,0.0005657254224489528,0.0012369251660527384,0.002219512119460361,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R11,BS2DCE,1201,1201,0.00042216918901450204,0.0007191632856725051,0.001077133523853846,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R11,BSDC91,1200,1200,0.0004346122833709832,0.0007427076938119824,0.0014974013375092716,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R12,BS2DCE,1200,1200,0.0004055631364234921,0.0007430047691001835,0.001367060472473477,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R12,BSDC91,1200,1200,0.0004265503703049938,0.0007911862036541207,0.0017800930610998398,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R13,BS2DCE,1201,1201,3.880690165119883,0.0004498715445020131,133.19146158055472,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R13,BSDC91,1200,1200,0.00031360237650979335,0.0005254283358115119,0.0010532264659240198,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R14,BS2DCE,1201,1201,0.0003037308831095741,0.0005217533282998793,0.000967571161289309,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R14,BSDC91,1200,1200,0.000333841571034417,0.000605182377600741,0.0011453019745070617,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R15,BS2DCE,1200,1200,0.00038446823142708925,0.0006273383353709998,0.0011995019249885861,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R15,BSDC91,1200,1200,0.00033371368899563,0.000522242475673988,0.0007327170783435628,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R16,BS2DCE,1201,1201,0.0002959619991976204,0.0004890497430690232,0.0010755939771883195,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R16,BSDC91,1200,1200,0.00040960132079140965,0.0007644022271716711,0.001923323731962526,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R17,BS2DCE,1201,1201,0.0004851246216504762,0.0009811961067147526,0.0019749038808427777,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
R17,BSDC91,1200,1200,0.0004285351730567518,0.0008372045837814004,0.001493288914482512,1.0,1.0,R4:L12:I0:T8,S03,R4,L12,I0,T8,399.05699999999996,1.35,True
