pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6612.627691703793,6611.0,1.6276917037930616,1.6276917037930616
A-C,9284.924437537087,9285.97468760013,-1.0502500630427676,1.0502500630427676
A-D,9003.711089918208,9005.198019801981,-1.486929883772973,1.486929883772973
A-E,1285.1144028561973,1284.7322812051648,0.38212165103254847,0.38212165103254847
A-F,5951.691626747489,5950.935550935552,0.7560758119370803,0.7560758119370803
A-G,9221.233299557087,9222.0,-0.7667004429131339,0.7667004429131339
A-H,8633.136437837165,8632.558620689655,0.5778171475103591,0.5778171475103591
B-C,3655.859906587805,3652.9999999999995,2.8599065878056535,2.8599065878056535
B-D,5729.711878872193,5728.0,1.7118788721927558,1.7118788721927558
B-E,6414.149180392157,6414.0,0.14918039215717727,0.14918039215717727
B-F,1542.6496883684624,1545.9999999999998,-3.350311631537352,3.350311631537352
B-G,3563.572264944382,3566.72,-3.1477350556178862,3.1477350556178862
B-H,6007.353852085268,6009.051248357424,-1.6973962721558564,1.6973962721558564
C-D,8824.338684782168,8826.433628318584,-2.0949435364163946,2.0949435364163946
C-E,9083.138414783605,9084.5,-1.3615852163948148,1.3615852163948148
C-F,4388.171594191135,4386.5694294940795,1.6021646970557413,1.6021646970557413
C-G,1353.3044875671344,1353.972607879925,-0.6681203127905064,0.6681203127905064
C-H,9226.40117671803,9226.742065491184,-0.34088877315480204,0.34088877315480204
D-E,8803.773113434243,8803.384785819793,0.38832761444973585,0.38832761444973585
D-F,5960.659071432243,5959.59587628866,1.0631951435825613,1.0631951435825613
D-G,8514.534480978797,8514.5,0.03448097879663692,0.03448097879663692
D-H,1468.832535970545,1468.6082922586256,0.22424371191937098,0.22424371191937098
E-F,5484.901174084498,5485.576470588236,-0.6752965037376271,0.6752965037376271
E-G,8837.380807678364,8835.543396226414,1.8374114519501745,1.8374114519501745
E-H,8263.78458958813,8264.0,-0.21541041187083465,0.21541041187083465
F-G,3890.8774475386303,3890.2565055762084,0.6209419624219663,0.6209419624219663
F-H,5854.799381385827,5854.3487020534685,0.4506793323580496,0.4506793323580496
G-H,8737.323984370749,8736.0,1.3239843707488035,1.3239843707488035
