pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7951.147515455359,7950.516389038151,0.6311264172081792,0.6311264172081792
A-C,11948.89313868965,11947.24382810119,1.6493105884601391,1.6493105884601391
A-D,9464.039093832975,9463.000000000002,1.039093832972867,1.039093832972867
A-E,1495.09990499823,1496.098377281947,-0.9984722837170921,0.9984722837170921
A-F,8223.115184978047,8226.000000000002,-2.884815021954637,2.884815021954637
A-G,11814.690039234694,11813.604109589041,1.0859296456528682,1.0859296456528682
A-H,9361.260364774334,9364.0,-2.739635225665552,2.739635225665552
B-C,8429.892483482681,8429.0,0.8924834826812003,0.8924834826812003
B-D,12187.804356616869,12191.053323853535,-3.248967236666431,3.248967236666431
B-E,8447.923507255136,8446.590163934427,1.3333433207099006,1.3333433207099006
B-F,1450.574758100797,1452.0000000000002,-1.425241899203229,1.425241899203229
B-G,8303.475528572493,8301.64,1.8355285724937858,1.8355285724937858
B-H,12252.668880389447,12252.474375821286,0.19450456816048245,0.19450456816048245
C-D,8284.904157574578,8283.77535816619,1.1287994083886588,1.1287994083886588
C-E,12186.018636047633,12186.46972477064,-0.4510887230080698,0.4510887230080698
C-F,8186.694637863599,8188.5,-1.8053621364006176,1.8053621364006176
C-G,1230.8582519641022,1230.9999999999998,-0.14174803589753537,0.14174803589753537
C-H,8575.787345958597,8577.742959143196,-1.9556131845984055,1.9556131845984055
D-E,9433.507758912161,9431.960799385088,1.5469595270733407,1.5469595270733407
D-F,12093.24730029758,12093.574504249293,-0.32720395171236305,0.32720395171236305
D-G,8342.685420036652,8341.51817580965,1.1672442270028114,1.1672442270028114
D-H,1329.932838522451,1330.7442536327608,-0.8114151103097811,0.8114151103097811
E-F,8470.044535461628,8468.53698630137,1.5075491602583497,1.5075491602583497
E-G,11909.764135012125,11913.0,-3.235864987875175,3.235864987875175
E-H,9122.61180902108,9121.766005665722,0.8458033553579298,0.8458033553579298
F-G,7854.815251939445,7855.000000000001,-0.1847480605556484,0.1847480605556484
F-H,12017.163722420131,12014.79292730845,2.3707951116812183,2.3707951116812183
G-H,8441.305223248122,8440.931116389549,0.3741068585732137,0.3741068585732137
