pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8515.509098324625,8515.132743362832,0.3763549617924582,0.3763549617924582
A-C,12427.517102822621,12428.024092888243,-0.5069900656217214,0.5069900656217214
A-D,8079.36,8079.36,0.0,0.0
A-E,1218.054140603902,1218.0983772819473,-0.04423667804530851,0.04423667804530851
A-F,8831.098344809816,8831.0,0.09834480981589877,0.09834480981589877
A-G,12458.899308738275,12459.175834658188,-0.2765259199131833,0.2765259199131833
A-H,7499.547008857893,7499.000000000001,0.5470088578922514,0.5470088578922514
B-C,8457.0,8457.0,0.0,0.0
B-D,10789.002671662322,10790.5,-1.497328337678482,1.497328337678482
B-E,8404.562256809339,8404.562256809339,0.0,0.0
B-F,1430.9623746522254,1431.222808174028,-0.2604335218024971,0.2604335218024971
B-G,8277.875627671348,8277.390243902439,0.4853837689097418,0.4853837689097418
B-H,10382.935865256572,10382.051248357424,0.8846168991476588,0.8846168991476588
C-D,7882.990706053377,7883.0,-0.00929394662307459,0.00929394662307459
C-E,12520.413443996358,12520.271734565309,0.14170943104909384,0.14170943104909384
C-F,8458.191669853099,8458.0,0.1916698530985741,0.1916698530985741
C-G,1435.949063496138,1436.0,-0.050936503861976234,0.050936503861976234
C-H,8077.282967963369,8077.000000000002,0.2829679633669002,0.2829679633669002
D-E,8401.102040174195,8400.570522309155,0.5315178650398593,0.5315178650398593
D-F,10945.405740968663,10944.359999999999,1.0457409686641768,1.0457409686641768
D-G,8218.396057622698,8218.0,0.39605762269820843,0.39605762269820843
D-H,1484.645528871663,1484.9512485136743,-0.30571964201135415,0.30571964201135415
E-F,8530.5,8530.5,0.0,0.0
E-G,12411.91320754717,12411.91320754717,0.0,0.0
E-H,7623.254628518723,7623.692307692307,-0.43767917358400155,0.43767917358400155
F-G,8037.804291387036,8037.999999999999,-0.19570861296324438,0.19570861296324438
F-H,10374.72733096627,10376.0,-1.2726690337294713,1.2726690337294713
G-H,8160.0,8160.0,0.0,0.0
