pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3815.598967417487,3816.659,-1.0600325825130312,1.0600325825130312
A-C,9240.097677335276,9241.2045,-1.1068226647239499,1.1068226647239499
A-D,10178.945720137539,10179.2545,-0.3087798624601419,0.3087798624601419
A-E,1529.4519157055038,1529.7535,-0.30158429449625146,0.30158429449625146
A-F,4390.875663228481,4391.068,-0.192336771518967,0.192336771518967
A-G,9212.519516323597,9210.5665,1.9530163235958753,1.9530163235958753
A-H,10268.37577164496,10267.4985,0.877271644960274,0.877271644960274
B-C,5856.180121100154,5857.012,-0.8318788998458331,0.8318788998458331
B-D,7490.185522138312,7489.7965,0.3890221383117023,0.3890221383117023
B-E,4217.384810704194,4217.579,-0.19418929580569966,0.19418929580569966
B-F,1335.3485925166574,1335.08,0.2685925166574634,0.2685925166574634
B-G,5877.137887097453,5877.3915,-0.2536129025465925,0.2536129025465925
B-H,7607.093407743605,7608.255,-1.1615922563951244,1.1615922563951244
C-D,9491.397702279799,9491.365,0.03270227979919582,0.03270227979919582
C-E,9559.302050081276,9557.147,2.1550500812754763,2.1550500812754763
C-F,5765.263654166643,5765.588,-0.3243458333563467,0.3243458333563467
C-G,1322.0661417247304,1322.3485,-0.28235827526964385,0.28235827526964385
C-H,9632.141550506063,9631.8915,0.25005050606341683,0.25005050606341683
D-E,10344.416183575551,10343.906,0.5101835755503998,0.5101835755503998
D-F,7406.5992599519695,7407.3105,-0.7112400480300494,0.7112400480300494
D-G,9595.200228314925,9595.073,0.12722831492465048,0.12722831492465048
D-H,1330.6347565120623,1330.598,0.03675651206231123,0.03675651206231123
E-F,4324.922410238806,4326.005,-1.0825897611939581,1.0825897611939581
E-G,9319.183063295299,9320.3515,-1.1684367047018895,1.1684367047018895
E-H,10236.409780935224,10236.4185,-0.008719064775505103,0.008719064775505103
F-G,5494.6361828494255,5495.342,-0.7058171505741484,0.7058171505741484
F-H,7294.782930905368,7294.8,-0.0170690946324612,0.0170690946324612
G-H,9552.850534745286,9552.665,0.1855347452856222,0.1855347452856222
