pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5610.520073046978,5610.0,0.5200730469778136,0.5200730469778136
A-C,9210.737568900351,9211.0,-0.262431099648893,0.262431099648893
A-D,9723.276507792767,9724.599009900989,-1.32250210822167,1.32250210822167
A-E,1474.2344395499533,1473.9999999999998,0.23443954995354943,0.23443954995354943
A-F,5812.168012937962,5811.468780487805,0.6992324501570693,0.6992324501570693
A-G,9461.136655477487,9461.46208,-0.3254245225125487,0.3254245225125487
A-H,10091.495434535049,10090.971836572788,0.5235979622611922,0.5235979622611922
B-C,5424.442285603607,5424.0,0.44228560360716074,0.44228560360716074
B-D,5131.723059524618,5131.0,0.7230595246182929,0.7230595246182929
B-E,5586.659756555714,5587.0,-0.3402434442859885,0.3402434442859885
B-F,1557.6948273868734,1558.9999999999998,-1.3051726131263877,1.3051726131263877
B-G,5753.158151557821,5753.397647058823,-0.2394955010022386,0.2394955010022386
B-H,5620.416473413766,5621.0,-0.5835265862342567,0.5835265862342567
C-D,9004.4262958761,9004.623076923077,-0.196781046977776,0.196781046977776
C-E,9191.467234558086,9192.0,-0.5327654419143073,0.5327654419143073
C-F,5567.096404338934,5566.0,1.0964043389340077,1.0964043389340077
C-G,1371.3694587473535,1370.47299270073,0.8964660466235728,0.8964660466235728
C-H,9360.836525054205,9361.500000000002,-0.6634749457971338,0.6634749457971338
D-E,9597.617230113496,9597.960799385088,-0.3435692715920595,0.3435692715920595
D-F,5424.144342791569,5422.168282943526,1.9760598480434055,1.9760598480434055
D-G,9231.375045311916,9232.576470588234,-1.2014252763183322,1.2014252763183322
D-H,1533.2829755886423,1533.4647497926458,-0.1817742040034318,0.1817742040034318
E-F,5385.793948779016,5386.000000000001,-0.20605122098459105,0.20605122098459105
E-G,9228.803816790518,9228.0,0.8038167905178852,0.8038167905178852
E-H,9741.97976771629,9741.262008733625,0.7177589826642361,0.7177589826642361
F-G,5513.944378579904,5514.628252788105,-0.6838742082009048,0.6838742082009048
F-H,5479.895360889295,5481.265423242468,-1.3700623531731253,1.3700623531731253
G-H,9363.664233551895,9362.0,1.6642335518954496,1.6642335518954496
