pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4362.60009737695,4363.963940775896,-1.363843398946301,1.363843398946301
A-C,8784.799085439938,8786.984897545448,-2.1858121055101947,2.1858121055101947
A-D,9777.568073482924,9778.02416655791,-0.45609307498671114,0.45609307498671114
A-E,1444.727496915134,1445.8408432896244,-1.1133463744904475,1.1133463744904475
A-F,4908.112654070115,4907.151178421028,0.9614756490873333,0.9614756490873333
A-G,9138.22584278976,9136.36731618272,1.8585266070404032,1.8585266070404032
A-H,9966.826041639903,9965.883508997164,0.9425326427390246,0.9425326427390246
B-C,5245.522723507415,5245.978739871146,-0.4560163637306687,0.4560163637306687
B-D,6670.179333250495,6670.516101199532,-0.33676794903749396,0.33676794903749396
B-E,5013.591259416923,5015.851422031553,-2.260162614629735,2.260162614629735
B-F,1479.6152706537848,1481.8599054371075,-2.244634783322681,2.244634783322681
B-G,5654.3263098112075,5656.752831118842,-2.426521307634175,2.426521307634175
B-H,6818.730087622175,6820.401739785217,-1.6716521630414718,1.6716521630414718
C-D,9465.040914429917,9464.692258006284,0.34865642363365623,0.34865642363365623
C-E,9538.105913276637,9536.226215744759,1.8796975318782643,1.8796975318782643
C-F,5315.266544571968,5314.661994599129,0.6045499728388677,0.6045499728388677
C-G,1638.15106353946,1640.0512211047899,-1.9001575653298914,1.9001575653298914
C-H,9423.53823863467,9423.960042705383,-0.4218040707128239,0.4218040707128239
D-E,9927.00600189865,9926.626819776193,0.3791821224567684,0.3791821224567684
D-F,6546.076974858321,6546.083495312823,-0.006520454502606299,0.006520454502606299
D-G,9623.687527046086,9623.467073237694,0.2204538083915395,0.2204538083915395
D-H,1527.009640051681,1528.8108268849226,-1.8011868332416725,1.8011868332416725
E-F,5176.10932040715,5176.111514045972,-0.0021936388220638037,0.0021936388220638037
E-G,9669.940295516119,9669.603219756458,0.3370757596603653,0.3370757596603653
E-H,9946.356574865598,9946.051997525741,0.30457733985713276,0.30457733985713276
F-G,5282.3069449675795,5282.43927289905,-0.1323279314701722,0.1323279314701722
F-H,6359.102989767075,6358.84342309624,0.259566670834829,0.259566670834829
G-H,9319.43939657362,9318.78618222482,0.6532143488002475,0.6532143488002475
