capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043978776795725017,0.0007562348308738736,0.0009611009176932234,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R01,BSDC91,1200,1200,0.0003565986218925939,0.0006413016551703236,0.0009837175118253697,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R02,BS2DCE,1201,1201,0.00036056759953800676,0.0006546091810573763,0.0008552573383712929,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R02,BSDC91,1200,1200,0.0003749559506224268,0.000678550018355095,0.0010255393820078527,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R03,BS2DCE,1200,1200,0.0003921498193347968,0.0006824428408336198,0.0008744793438091163,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R03,BSDC91,1200,1200,0.00032559929312042657,0.0005710835852575247,0.0007324212504837611,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R04,BS2DCE,1200,1200,0.000413553935454995,0.0006937540932366438,0.0009218895704002352,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R04,BSDC91,1200,1200,0.0004241091616338413,0.0007443645818374796,0.0009427623204227932,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R05,BS2DCE,1200,1200,0.00034788334308258676,0.0005975594420977572,0.0009003494384290318,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R05,BSDC91,1201,1201,0.0003464382767707942,0.0006049875757576383,0.000770730012657788,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R06,BS2DCE,1200,1200,0.0003749355528715914,0.0006616389982001261,0.0009942328793432517,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R06,BSDC91,1201,1201,0.00042064492900519164,0.0008240427137557218,0.0011573870401777467,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R07,BS2DCE,1200,1200,0.00038564350840126105,0.0005883579636710183,0.0009161350258063078,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R07,BSDC91,1201,1201,0.0005681042985118479,0.0011342329428604702,0.0017842577899494327,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R08,BS2DCE,1201,1201,0.000312031374231515,0.00044955725407258985,0.0005882610553697238,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R08,BSDC91,1200,1200,0.0003734825150352274,0.0006130629609246805,0.000889263065864099,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R09,BS2DCE,1200,1200,0.00027053018250450825,0.00043299620452435714,0.0006455813723369155,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R09,BSDC91,1200,1200,0.0003733001119748836,0.0006080963701849991,0.0007680683628702303,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R10,BS2DCE,1200,1200,0.00037364138568286696,0.0006516452707508261,0.0010534580963251507,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R10,BSDC91,1200,1200,0.00037678013703571536,0.0007114742613797084,0.0009820558157885764,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R11,BS2DCE,1201,1201,0.00031906219229012957,0.00044296777940194517,0.0005749348806661296,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R11,BSDC91,1200,1200,0.0003185951180657824,0.0004954554899575156,0.0007371055799492056,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R12,BS2DCE,1200,1200,0.00026806540885480565,0.00039765787308318717,0.0005429589057563455,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R12,BSDC91,1200,1200,0.0003183236046894738,0.00047352170673637913,0.000776352319784896,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R13,BS2DCE,1201,1201,22.591853562545328,0.020021045049252485,607.98432318547,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R13,BSDC91,1200,1200,0.00025407935381135374,0.0003841617492935928,0.0005852657036195072,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R14,BS2DCE,1201,1201,0.0003009148911863803,0.0005611067701942539,0.0007461880521925538,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R14,BSDC91,1200,1200,0.00023107647014414763,0.00039797635280369,0.0006702034733573141,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R15,BS2DCE,1200,1200,0.0002946043104985905,0.00040107853611708906,0.0004813960491038656,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R15,BSDC91,1200,1200,0.0003296439000730998,0.0004930877708462251,0.0006797178361527663,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R16,BS2DCE,1201,1201,0.00026590407217748726,0.0003989910765337563,0.00048271212053969037,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R16,BSDC91,1200,1200,0.00028574027627939,0.00043774735452801393,0.0007258479075543658,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R17,BS2DCE,1201,1201,0.00027511573004720914,0.0003810622990714681,0.0005055399270599627,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R17,BSDC91,1200,1200,0.00027341375935089533,0.00038277596178306207,0.00047519438353345886,1.0,1.0,R2:L1:I1:T6,S03,R2,L1,I1,T6,67.61137500000001,1.0,False
R01,BS2DCE,1201,1201,0.0004293291825720194,0.0007629922141324462,0.0010135920397684672,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R01,BSDC91,1200,1200,0.0004168692474637508,0.0007658951771757684,0.0011970066639910583,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R02,BS2DCE,1201,1201,0.00038363478271786567,0.0006902893437152488,0.0010081651238493343,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R02,BSDC91,1200,1200,0.0004071237757623277,0.0007732628706641269,0.00104576875502064,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R03,BS2DCE,1200,1200,0.00038882940768902006,0.0006724305544711335,0.0008799030729500719,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R03,BSDC91,1200,1200,0.00042898216273893605,0.000813512048011169,0.0012162049876618766,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R04,BS2DCE,1200,1200,0.0003800867552602159,0.0006176127603977495,0.0008635780276157537,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R04,BSDC91,1200,1200,0.0003960413300901979,0.0007203559333332306,0.0010838299874205268,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R05,BS2DCE,1200,1200,0.00037530682980175194,0.0006343573501095995,0.0009014917781668385,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R05,BSDC91,1201,1201,0.00038687478971841864,0.000711297605857347,0.0009265679274523789,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R06,BS2DCE,1200,1200,0.0004191089361238579,0.0008407646927522843,0.001215216022249968,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R06,BSDC91,1201,1201,0.00045549096733602044,0.0008990121868906037,0.0013878121723040347,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R07,BS2DCE,1200,1200,0.00036940208294377095,0.0005827366582067583,0.0008601284482885343,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R07,BSDC91,1201,1201,0.0004583265752560779,0.0008784109706280358,0.001214891315090465,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R08,BS2DCE,1201,1201,0.00028994092671195536,0.00040385408885321356,0.0006389592972555002,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R08,BSDC91,1200,1200,0.00031759004792148094,0.0004899219158036988,0.0007238392104080734,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R09,BS2DCE,1200,1200,0.0002850699787855734,0.0004881951753175567,0.0007069928406274095,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R09,BSDC91,1200,1200,0.00042494969643540835,0.0007273530805123837,0.0008845936864323352,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R10,BS2DCE,1200,1200,0.00036316676208474015,0.0006813755657873587,0.0008790309863685511,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R10,BSDC91,1200,1200,0.00033594702480968655,0.0006101000056880219,0.00102819950223594,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R11,BS2DCE,1201,1201,0.0003253889495786241,0.0004770482638640097,0.0006113685408018707,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R11,BSDC91,1200,1200,0.00035185736833562547,0.0005775934728314805,0.0008436533459445631,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R12,BS2DCE,1200,1200,0.00027030388752260413,0.00038440084569628873,0.0005049249626510722,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R12,BSDC91,1200,1200,0.0002848300229387765,0.0004356471878029328,0.0005799805456845427,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R13,BS2DCE,1201,1201,15.532410156490382,0.0005651792787172389,474.8459780137464,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R13,BSDC91,1200,1200,0.00026025537190498146,0.00042147728663476856,0.0005913940828837757,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R14,BS2DCE,1201,1201,0.0002656542964529788,0.0004637460020025551,0.0006744137597058737,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R14,BSDC91,1200,1200,0.00023143531020355397,0.00040614634005907055,0.000717380285123442,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R15,BS2DCE,1200,1200,0.0002922736672890257,0.0003988519013645869,0.0005126055779483289,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R15,BSDC91,1200,1200,0.0003706498877857568,0.0005880961696631496,0.0008476736479056895,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R16,BS2DCE,1201,1201,0.00025177566426971474,0.0003699370748912227,0.0005073555120282164,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R16,BSDC91,1200,1200,0.0002619949560122198,0.0003770257145620867,0.0005558557529769303,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R17,BS2DCE,1201,1201,0.0002760929542590586,0.00037485687503656975,0.00048285760803105693,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
R17,BSDC91,1200,1200,0.00027644417103483277,0.0004101689891734058,0.0005516554547162052,1.0,1.0,R2:L1:I1:T8,S03,R2,L1,I1,T8,98.816625,1.0,True
