capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.002374449410115139,0.005571839976039021,0.011219730648466144,1.0,1.0,R4:L7:I0:T6,S03,R4,L7,I0,T6,1032.5249999999999,1.35,True
R15,BSDC91,1200,1200,0.001417524330683928,0.0030075482998747696,0.013292057029951688,1.0,1.0,R4:L7:I0:T6,S03,R4,L7,I0,T6,1032.5249999999999,1.35,True
R16,BS2DCE,1201,1201,0.0018071297808229466,0.0038738460134650843,0.014116414468487439,1.0,1.0,R4:L7:I0:T6,S03,R4,L7,I0,T6,1032.5249999999999,1.35,True
R16,BSDC91,1200,1200,0.0008200501966935621,0.0017391254634311199,0.0040449253265245335,1.0,1.0,R4:L7:I0:T6,S03,R4,L7,I0,T6,1032.5249999999999,1.35,True
R17,BS2DCE,1201,1201,0.0010981918571960204,0.0023959554339101747,0.008876386061442464,1.0,1.0,R4:L7:I0:T6,S03,R4,L7,I0,T6,1032.5249999999999,1.35,True
R17,BSDC91,1200,1200,0.0007918485592374101,0.0017026151290548091,0.0036702163290967937,1.0,1.0,R4:L7:I0:T6,S03,R4,L7,I0,T6,1032.5249999999999,1.35,True
R01,BS2DCE,1201,1201,0.0008759746135886801,0.0016801472330478058,0.007221357638812063,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R01,BSDC91,1200,1200,0.0012275532766640818,0.0028122842733090724,0.00884963335598903,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R02,BS2DCE,1201,1201,0.0021684016101409364,0.004604617196162018,0.016279419285356714,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R02,BSDC91,1200,1200,0.0034070258223484165,0.007641020598426481,0.023483264102805657,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R03,BS2DCE,1200,1200,0.0012085649612335362,0.0026575872631906697,0.006619841123077021,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R03,BSDC91,1200,1200,0.001954567452998212,0.004086043653009623,0.01734663062235694,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R04,BS2DCE,1200,1200,0.00035785905612875543,0.0005856378682807639,0.0016674368036063726,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R04,BSDC91,1200,1200,0.0006346558628445844,0.0013096963034013134,0.0041882711453846335,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R05,BS2DCE,1200,1200,0.0009090333859994852,0.0017739812340295466,0.005037414407333647,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R05,BSDC91,1201,1201,0.0010093982391250428,0.0021246055311990694,0.00624890185761122,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R06,BS2DCE,1200,1200,0.0015881814035058077,0.00362703090574544,0.011096169121706119,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R06,BSDC91,1201,1201,0.005060903203211085,0.005866862798925681,0.1070511977511177,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R07,BS2DCE,1200,1200,0.0015074699500207862,0.003142789901275971,0.01565616101477464,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R07,BSDC91,1201,1201,0.0009983766144655865,0.002149089991579361,0.005836942155688794,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R08,BS2DCE,1201,1201,0.0003610057873167571,0.0006215050144888214,0.0015869989723149016,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R08,BSDC91,1200,1200,0.001670934391181284,0.002971354158655284,0.022189884566041637,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R09,BS2DCE,1200,1200,0.0008776290169642528,0.0018894804241078153,0.004999984883752862,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R09,BSDC91,1200,1200,0.001989102174589977,0.004308436027296861,0.012700170321972543,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R10,BS2DCE,1200,1200,0.0006436143093826771,0.0012806098171222761,0.005034719037066153,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R10,BSDC91,1200,1200,0.0014069260774050986,0.002445760269638636,0.01725096996247232,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R11,BS2DCE,1201,1201,0.004056683396579676,0.008423957353513657,0.04161128708422284,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R11,BSDC91,1200,1200,0.001385500344082266,0.003049224802752163,0.008609227097932833,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R12,BS2DCE,1200,1200,0.003318692232440769,0.007067251698504865,0.03104136244865801,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R12,BSDC91,1200,1200,0.005375441104881305,0.011881945797060915,0.034585704513424846,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R13,BS2DCE,1201,1201,4.4718322401409205,0.005508677306198654,154.79295884008295,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R13,BSDC91,1200,1200,0.003158395417281123,0.005894077218947717,0.056948312284336416,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R14,BS2DCE,1201,1201,0.0016553138663690976,0.0036746160781525893,0.011953635379965449,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R14,BSDC91,1200,1200,0.0024856103750083825,0.004903472788790925,0.021798884609748475,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R15,BS2DCE,1200,1200,0.0024382877672458263,0.0057104028761393285,0.011951081252769665,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R15,BSDC91,1200,1200,0.0014285522279592726,0.0030031299633671567,0.012844183286484116,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R16,BS2DCE,1201,1201,0.0017817762503177619,0.0037877999977001743,0.017404885061438072,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R16,BSDC91,1200,1200,0.0009247751150500029,0.00186830685066077,0.006941580030367432,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R17,BS2DCE,1201,1201,0.0010339749751090196,0.0022834984136244937,0.009153752415492216,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
R17,BSDC91,1200,1200,0.0007170492441222156,0.001593669051362114,0.0030095022546517084,1.0,1.0,R4:L7:I0:T8,S03,R4,L7,I0,T8,1509.0749999999998,1.35,True
