capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003952943609206814,0.0006112969124791657,0.0009109306341161458,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R01,BSDC91,1200,1200,0.00032644527844292597,0.0005315790432759947,0.0008659101142216855,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R02,BS2DCE,1201,1201,0.00036952593157127064,0.000636000267154448,0.000840783324467624,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R02,BSDC91,1200,1200,0.0003162306121895267,0.0005602405362164285,0.0007862720921201286,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R03,BS2DCE,1200,1200,0.00047578833079314347,0.0008010021313271859,0.0011335653839913715,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R03,BSDC91,1200,1200,0.0004030254426191077,0.0006482564952413739,0.0009159767121317417,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R04,BS2DCE,1200,1200,0.0003691210101732604,0.0005842930552631412,0.0007245555711752511,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R04,BSDC91,1200,1200,0.00038144479053275063,0.0006485252117439905,0.001026285544410889,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R05,BS2DCE,1200,1200,0.00030524253102807183,0.00047344440564134907,0.0009105338537556472,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R05,BSDC91,1201,1201,0.00030451321270193063,0.0005342174667736289,0.0007651021613216184,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R06,BS2DCE,1200,1200,0.00037422967102190813,0.0006437232816265386,0.0009986332202835322,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R06,BSDC91,1201,1201,0.00039606296389412086,0.0006879503466548038,0.0010025266668672297,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R07,BS2DCE,1200,1200,0.0005466634074930884,0.0008905919255995872,0.0012684944195823099,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R07,BSDC91,1201,1201,0.0004519489060229497,0.0007121774596858427,0.0012055707849019592,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R08,BS2DCE,1201,1201,0.00039992513640331505,0.0006526742646888184,0.0010385624584731217,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R08,BSDC91,1200,1200,0.0003975983271867477,0.0006619470313669727,0.0012654587997677506,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R09,BS2DCE,1200,1200,0.00026588255956668585,0.0004094056436533874,0.0005812008785637854,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R09,BSDC91,1200,1200,0.0003403429034210172,0.0005595972168398797,0.0008883166009849206,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R10,BS2DCE,1200,1200,0.0003917735552925547,0.0006989155466435709,0.0011450185220691284,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R10,BSDC91,1200,1200,0.00031546212751431695,0.0005665796209012607,0.0009595056909025249,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R11,BS2DCE,1201,1201,0.0004463535595699226,0.0007820655664926404,0.0012398067323716384,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R11,BSDC91,1200,1200,0.00035633138630520526,0.0005586716979507004,0.0008665523570908446,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R12,BS2DCE,1200,1200,0.00034315440663971195,0.0005569492186779956,0.0009240424017330948,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R12,BSDC91,1200,1200,0.0003456900156002002,0.0005798996311366231,0.0008667940885684369,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R13,BS2DCE,1201,1201,41.24362435404916,1.838297201938093,804.1175964602207,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R13,BSDC91,1200,1200,0.0002999278517526296,0.0004561196790140402,0.0007318780303540959,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R14,BS2DCE,1201,1201,0.0003282492227527337,0.0005896849774586157,0.001221141438709954,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R14,BSDC91,1200,1200,0.00029229204205658764,0.0005116810660891838,0.0010577397463373437,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R15,BS2DCE,1200,1200,0.0003019676045667052,0.0005364664126732301,0.0009736850582423827,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R15,BSDC91,1200,1200,0.0002958635827311863,0.0004656697831440232,0.0006518010352887163,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R16,BS2DCE,1201,1201,0.00029712552799873943,0.00045073029115831305,0.000605940961617046,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R16,BSDC91,1200,1200,0.0003316739528455158,0.0005702313012324785,0.0007783600444295178,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R17,BS2DCE,1201,1201,0.0002901515626096916,0.00047265524281564465,0.0006969406324289304,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R17,BSDC91,1200,1200,0.0002762968393657962,0.0004970656391513854,0.0008689282396826319,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S03,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R01,BS2DCE,1201,1201,0.00039730525334541304,0.0006253870908566613,0.0007775411808051781,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R01,BSDC91,1200,1200,0.0003557750437385312,0.000589168099033449,0.0008540123642847687,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R02,BS2DCE,1201,1201,0.000371593776256027,0.0005954293691052383,0.0009675867516804144,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R02,BSDC91,1200,1200,0.0003504737034091153,0.0006054715136943505,0.0009784164323909782,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R03,BS2DCE,1200,1200,0.00045223545871039356,0.000800940389782139,0.0012133350484176586,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R03,BSDC91,1200,1200,0.00033234057063025375,0.0005468714819286434,0.0008613122759227576,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R04,BS2DCE,1200,1200,0.00039937349037038526,0.0006598804269422815,0.0008761716650898601,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R04,BSDC91,1200,1200,0.00039081213300090303,0.0006814024521676502,0.0008930563793659813,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R05,BS2DCE,1200,1200,0.0003212023156551543,0.00054069529609632,0.0010241514056533963,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R05,BSDC91,1201,1201,0.00032351270605437526,0.0005284992769734511,0.0007204486393392907,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R06,BS2DCE,1200,1200,0.00038244853421233113,0.0006797653444028641,0.0010448465395593483,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R06,BSDC91,1201,1201,0.00040868180015378474,0.0007319230342553982,0.0011900077943442075,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R07,BS2DCE,1200,1200,0.0004445341718945599,0.0007365672133153637,0.0012257537891887601,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R07,BSDC91,1201,1201,0.0005200992261566034,0.0009022793383991514,0.0013152162631951208,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R08,BS2DCE,1201,1201,0.00034867127268357905,0.0005537072769791324,0.0009238442674850163,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R08,BSDC91,1200,1200,0.0004074604225495055,0.0006947950607876263,0.000900577139974662,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R09,BS2DCE,1200,1200,0.0002835869638324478,0.00044036647593228634,0.0006067331835169108,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R09,BSDC91,1200,1200,0.00038282790449712,0.0006237151960525945,0.0009863867443676547,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R10,BS2DCE,1200,1200,0.0004156231482451137,0.0007268457059103477,0.0010270731670308838,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R10,BSDC91,1200,1200,0.0003417127261960959,0.0006666262428610595,0.0009457418167538399,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R11,BS2DCE,1201,1201,0.0003989091365041354,0.0006272659749576335,0.0009263724491789831,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R11,BSDC91,1200,1200,0.0003535075788049038,0.0005522787204926913,0.0007631144995667738,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R12,BS2DCE,1200,1200,0.0003089008709569987,0.0005017014435140644,0.0006929544255616503,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R12,BSDC91,1200,1200,0.00030713664064279246,0.0005032119219599558,0.0008938416844050118,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R13,BS2DCE,1201,1201,31.34482532671625,0.2020436527953325,731.3376654301593,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R13,BSDC91,1200,1200,0.0003038812255567933,0.0004570081971950848,0.0009204082159392627,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R14,BS2DCE,1201,1201,0.00032789030785358725,0.0005675980989458429,0.0011738983005145334,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R14,BSDC91,1200,1200,0.0002928851807243617,0.0005114521894435592,0.0009749375280340191,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R15,BS2DCE,1200,1200,0.0003173898988353278,0.000568907947167242,0.0008996848751374538,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R15,BSDC91,1200,1200,0.0002863603502722821,0.0004115844393057096,0.0006249854369326785,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R16,BS2DCE,1201,1201,0.0002906068978897302,0.000425407339396575,0.0006303608799879553,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R16,BSDC91,1200,1200,0.0002757219622403129,0.0004292202640088888,0.0005922668303886642,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R17,BS2DCE,1201,1201,0.0002938840234654408,0.0005091890558029419,0.0007052851911222183,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R17,BSDC91,1200,1200,0.00030061209187281796,0.0005011058687854215,0.0008013927783568466,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S03,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
