capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00048624910065644684,0.0007865341231386108,0.001577094160174103,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R01,BSDC91,1200,1200,0.00047772534727061317,0.0008690811535856478,0.001431906647482875,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003698361442903052,0.0006131562189667527,0.0009483878103338163,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R02,BSDC91,1200,1200,0.0003951184285071962,0.0007097245794181976,0.0010991927391378858,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R03,BS2DCE,1200,1200,0.0004033635862954354,0.0006492611523429706,0.0008760328684579999,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R03,BSDC91,1200,1200,0.0004799853308980264,0.0008049486260068559,0.00126398990470832,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R04,BS2DCE,1200,1200,0.0005214166498773943,0.0009376964361115857,0.001490330621976952,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R04,BSDC91,1200,1200,0.000473681521744239,0.000824920745199214,0.0011317477665669913,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R05,BS2DCE,1200,1200,0.00034438106217296144,0.0005526488872900573,0.0007412146380870549,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R05,BSDC91,1201,1201,0.0004218376875842234,0.0007201453950387795,0.0010913868082812782,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004321055067102381,0.0007664002892291932,0.0010239823394554122,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R06,BSDC91,1201,1201,0.000425704871404526,0.000773406141660094,0.0012173222734139623,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R07,BS2DCE,1200,1200,0.00046942159173222195,0.0008343107961951913,0.0013084278723641905,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R07,BSDC91,1201,1201,0.0006455609628659611,0.001237541903232046,0.0020569479126916336,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
R08,BS2DCE,1201,1201,0.0002878125055789044,0.0004329591923251131,0.0006430975120712506,1.0,1.0,R4:L13:I1:T6,S04,R4,L13,I1,T6,94.44825000000002,1.35,True
