capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004867677231890943,0.0009469670855664371,0.0016273171724055398,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R01,BSDC91,1200,1200,0.0005173270863524816,0.0011243611552310033,0.001914827445064646,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R02,BS2DCE,1201,1201,0.00046920767605709645,0.0009505261556675968,0.0016166599144375792,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R02,BSDC91,1200,1200,0.0005432579722070086,0.0011505239513969142,0.001966821616705749,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R03,BS2DCE,1200,1200,0.0004239049468385516,0.0007507070043197245,0.001832804490754602,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R03,BSDC91,1200,1200,0.0004123126336233375,0.0008267022183669544,0.001551339326154121,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R04,BS2DCE,1200,1200,0.00035755623076839043,0.0006014121683370491,0.0011149187950200863,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R04,BSDC91,1200,1200,0.00034387562383376155,0.0005879051982205102,0.0008260231622284673,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R05,BS2DCE,1200,1200,0.00047716494096222635,0.0008972449062926594,0.0012055587324347435,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R05,BSDC91,1201,1201,0.0005509595640168649,0.0011081996878053407,0.0015930977512996776,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R06,BS2DCE,1200,1200,0.000506039188574405,0.0011029739011400965,0.0016660955566147899,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R06,BSDC91,1201,1201,0.0006280074034549755,0.0014446537184987526,0.0021989990218437673,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R07,BS2DCE,1200,1200,0.00038355906069198047,0.0006450758880282971,0.001096949263716225,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R07,BSDC91,1201,1201,0.00048084710295497485,0.0009005823101918873,0.0016608348178095015,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R08,BS2DCE,1201,1201,0.0003058575236129876,0.0004539216074091233,0.0006117651395780721,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R08,BSDC91,1200,1200,0.0003056642505009237,0.00045153386621318283,0.0006584469464512925,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R09,BS2DCE,1200,1200,0.0004754479066743785,0.0009109729420033976,0.001954585036964988,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R09,BSDC91,1200,1200,0.0005730406553737695,0.0010908994727691862,0.0014636068923554058,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R10,BS2DCE,1200,1200,0.00044566794342406826,0.0008822683058354276,0.0017676260134876886,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R10,BSDC91,1200,1200,0.0004519412190091132,0.0009533756062756609,0.0017871111872731227,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R11,BS2DCE,1201,1201,0.0005846045853197747,0.0010634587861418623,0.002688552943706332,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R11,BSDC91,1200,1200,0.00044901895612154633,0.0007730040224650164,0.0012668407851636973,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R12,BS2DCE,1200,1200,0.00029574754404532497,0.0004478013337722801,0.000748124487294089,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R12,BSDC91,1200,1200,0.0003057913175583391,0.000509675578069065,0.0008143154182378186,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R13,BS2DCE,1201,1201,7.2916070019655725,0.0007706698892250278,246.6104658299935,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R13,BSDC91,1200,1200,0.0002591780425183246,0.00041076754824791807,0.0005907116510195033,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R14,BS2DCE,1201,1201,0.00032071049462801464,0.0006005118461847246,0.00100303081148215,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R14,BSDC91,1200,1200,0.00042203494886599517,0.0008223948909473462,0.0019485175063546562,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R15,BS2DCE,1200,1200,0.0003855064392683517,0.0006264899180430043,0.0013825547210021226,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R15,BSDC91,1200,1200,0.0003667588339977892,0.000591306167520581,0.0008555800971768848,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R16,BS2DCE,1201,1201,0.0002819408769228039,0.000433763996009716,0.0007417439674039558,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R16,BSDC91,1200,1200,0.0003435609409045511,0.0006223002729168201,0.0011872084049796318,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R17,BS2DCE,1201,1201,0.0003384074979101378,0.0005503336717559232,0.0008910325481649852,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R17,BSDC91,1200,1200,0.00030820158898247404,0.000469626655089703,0.0007147612320872929,1.0,1.0,R2:L5:I0:T6,S03,R2,L5,I0,T6,175.578,1.0,False
R01,BS2DCE,1201,1201,0.0004127144632604392,0.0007927064812666313,0.0013964093501897222,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R01,BSDC91,1200,1200,0.0004942769001872767,0.0010545615662528875,0.0018539751213032941,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R02,BS2DCE,1201,1201,0.00044941696043044417,0.0009291182274554997,0.0020048831234116913,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R02,BSDC91,1200,1200,0.0005039913801687908,0.0010829631887090537,0.002013081529209219,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R03,BS2DCE,1200,1200,0.0003692559661252067,0.0006171445303551459,0.0013997855601824414,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R03,BSDC91,1200,1200,0.00034819331862837494,0.0006603405007409434,0.001012564182501909,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R04,BS2DCE,1200,1200,0.0003365497347180901,0.0005404869694807848,0.0011587749595282993,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R04,BSDC91,1200,1200,0.0003129139056771656,0.0005088496871061908,0.0007338168440834047,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R05,BS2DCE,1200,1200,0.0005251424806934703,0.0011099249873333767,0.0016782983069348692,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R05,BSDC91,1201,1201,0.0006812726692093294,0.0014513987710750526,0.0021750315742172384,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R06,BS2DCE,1200,1200,0.0005099588259348913,0.0011695418748443088,0.001805113628859822,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R06,BSDC91,1201,1201,0.0006601962158480541,0.0015391294925866756,0.002617855486686215,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R07,BS2DCE,1200,1200,0.0003662032490987408,0.0006627125253212373,0.0009352864455508103,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R07,BSDC91,1201,1201,0.0004405244073474082,0.0008061657101001015,0.001705834266389442,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R08,BS2DCE,1201,1201,0.000298780337403471,0.0004449836014674972,0.0006504408594994854,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
R08,BSDC91,1200,1200,0.0003007963895129547,0.00044844323659534035,0.0006816197563326218,1.0,1.0,R2:L5:I0:T8,S03,R2,L5,I0,T8,256.61400000000003,1.0,True
