capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006392922362226394,0.0012337166748186276,0.0025281510249237993,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R01,BSDC91,1200,1200,0.0007956079402408767,0.0016261888931668326,0.0035362054597106716,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R02,BS2DCE,1201,1201,0.0007467216411978658,0.0014548375238534821,0.0028174303673443443,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R02,BSDC91,1200,1200,0.0008348075227936138,0.0016410907672521696,0.0040935456041364645,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R03,BS2DCE,1200,1200,0.0005026743676915775,0.0010004541605034328,0.001939106110012285,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R03,BSDC91,1200,1200,0.0007349395430303093,0.0015372853530931303,0.003042182483865599,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R04,BS2DCE,1200,1200,0.0007716166731060189,0.001695939355424833,0.0032757888801440956,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R04,BSDC91,1200,1200,0.0005094407296390276,0.001064090593794947,0.0023367944394066704,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R05,BS2DCE,1200,1200,0.0008478784941524349,0.0016806188782620528,0.0042924969253371435,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R05,BSDC91,1201,1201,0.0009885113231411103,0.001971578798461959,0.004376675297312266,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R06,BS2DCE,1200,1200,0.0005509975742391617,0.0012726302281177689,0.0025031268391379037,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R06,BSDC91,1201,1201,0.000608939942340596,0.0012872253959699805,0.002113818944702984,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R07,BS2DCE,1200,1200,0.0010818605510706483,0.002346550542453201,0.004376076135129764,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R07,BSDC91,1201,1201,0.00041851438093000833,0.0007695883667637542,0.0016630295733283651,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R08,BS2DCE,1201,1201,0.000417730854079552,0.0008089748802820483,0.0014823700143417069,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R08,BSDC91,1200,1200,0.0007684390967281724,0.0017054280774878839,0.004338997701357139,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R09,BS2DCE,1200,1200,0.00042273457273506155,0.0007848426546594999,0.001546275415820466,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R09,BSDC91,1200,1200,0.0008842369407370227,0.0016191766559444133,0.0032637279095495677,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R10,BS2DCE,1200,1200,0.00045313824159242734,0.0008908265846986445,0.0020650739490682035,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R10,BSDC91,1200,1200,0.0008660012564116332,0.0018609118536629617,0.003646664462538818,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R11,BS2DCE,1201,1201,0.0006704706592614836,0.001276519507423271,0.0033522596080413306,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R11,BSDC91,1200,1200,0.0005432308892816271,0.0009919849937758487,0.001962589807434481,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R12,BS2DCE,1200,1200,0.000365395210835288,0.0006385828857790165,0.0014594852253870519,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R12,BSDC91,1200,1200,0.0007273994305873659,0.0015609796536358816,0.003604101404524365,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R13,BS2DCE,1201,1201,4.1788844827154215,0.0012823226694941587,143.41066279152548,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R13,BSDC91,1200,1200,0.0006956291766304242,0.0014364263503668974,0.003215103053359678,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
R14,BS2DCE,1201,1201,0.0004064457929168354,0.0007702816740467414,0.0016233515092997834,1.0,1.0,R2:L7:I3:T6,S01,R2,L7,I3,T6,266.76,1.0,False
