pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6208.773753118792,6209.000000000001,-0.22624688120868086,0.22624688120868086
A-C,9426.52278377671,9426.256328099968,0.266455676743135,0.266455676743135
A-D,9658.366493388501,9658.198019801981,0.1684735865201219,0.1684735865201219
A-E,1198.0,1198.0,0.0,0.0
A-F,6517.3628603149045,6516.867256637169,0.495603677735744,0.495603677735744
A-G,9459.830854583426,9460.198019801981,-0.3671652185548737,0.3671652185548737
A-H,9581.21717153659,9581.5,-0.28282846341062395,0.28282846341062395
B-C,4802.926653781553,4802.0,0.9266537815528864,0.9266537815528864
B-D,4920.0,4920.0,0.0,0.0
B-E,6415.040067610977,6414.38350515464,0.6565624563363599,0.6565624563363599
B-F,1481.8484726221577,1482.0,-0.1515273778422852,0.1515273778422852
B-G,4712.593216908283,4713.0,-0.4067830917174433,0.4067830917174433
B-H,5087.660091215297,5087.1455621301775,0.5145290851196478,0.5145290851196478
C-D,8535.13274336283,8535.13274336283,0.0,0.0
C-E,9587.72500006836,9588.069786878395,-0.34478681003565725,0.34478681003565725
C-F,4968.545871118553,4969.000000000001,-0.454128881448014,0.454128881448014
C-G,1231.3197478047236,1231.0,0.3197478047236473,0.3197478047236473
C-H,8740.766201809185,8741.0,-0.23379819081492315,0.23379819081492315
D-E,9814.715912137093,9815.083188908146,-0.36727677105227485,0.36727677105227485
D-F,5065.462226276541,5065.0,0.4622262765406049,0.4622262765406049
D-G,8277.763818355928,8278.0,-0.23618164407162112,0.23618164407162112
D-H,1484.958043894551,1485.0,-0.0419561054488895,0.0419561054488895
E-F,6448.763406940063,6448.763406940063,0.0,0.0
E-G,9474.73232436286,9474.618296529967,0.11402783289304352,0.11402783289304352
E-H,9555.809291228225,9555.737991266375,0.07129996184994525,0.07129996184994525
F-G,4508.359511492141,4507.41724137931,0.9422701128305562,0.9422701128305562
F-H,4806.595016734846,4806.5950167348465,-9.094947017729282e-13,9.094947017729282e-13
G-H,8285.510260337487,8285.5,0.01026033748712507,0.01026033748712507
