capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0006988628134820616,0.001403112799939171,0.0023253207902458805,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R08,BS2DCE,1201,1201,0.00030738673713866525,0.0004495821627833373,0.0005917776807233042,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R08,BSDC91,1200,1200,0.0003755929347879932,0.0005815701953862493,0.0008513299302221029,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R09,BS2DCE,1200,1200,0.00031475730319506864,0.0005331970721411065,0.0008605457825943388,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R09,BSDC91,1200,1200,0.00043970438215097353,0.0007647988412828764,0.0012830611656739464,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R10,BS2DCE,1200,1200,0.0004219190840851929,0.0007709937658739452,0.0009890479223522263,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R10,BSDC91,1200,1200,0.00048452302226186823,0.0009224239162574827,0.001485365833413446,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R11,BS2DCE,1201,1201,0.00034451121128914735,0.0005226713208930437,0.0007220392332146248,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R11,BSDC91,1200,1200,0.0004715682611920121,0.0008418915784795433,0.0011939025732742015,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R12,BS2DCE,1200,1200,0.00037280217778028397,0.0006943356218334601,0.0012215440578546744,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R12,BSDC91,1200,1200,0.000366450651496663,0.0006198244978824339,0.001188784149655994,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R13,BS2DCE,1201,1201,20.80683410524796,0.004573291025065626,589.5042442374366,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R13,BSDC91,1200,1200,0.00029370219499373054,0.0005076195516495124,0.0008700503009070687,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R14,BS2DCE,1201,1201,0.0003153164962215194,0.0005519302316079774,0.0010072494817612672,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R14,BSDC91,1200,1200,0.00026676089447143073,0.0004604690137457814,0.0007765467732403376,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R15,BS2DCE,1200,1200,0.000520319652982051,0.0009497404000262139,0.0018620950222878884,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R15,BSDC91,1200,1200,0.00033851574280389305,0.0005184053006139329,0.0006943562072423492,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R16,BS2DCE,1201,1201,0.00026418041236787334,0.0003810056095224437,0.0005755210282770131,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R16,BSDC91,1200,1200,0.00030842032181764356,0.00048379117886783067,0.0008194014915568669,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R17,BS2DCE,1201,1201,0.00029056736287871334,0.0004491660901905167,0.0008383833516405397,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R17,BSDC91,1200,1200,0.0002818822080739877,0.0004112123811301674,0.0005903166572419612,1.0,1.0,R4:L12:I7:T6,S04,R4,L12,I7,T6,107.8010375,1.35,True
R01,BS2DCE,1201,1201,0.0004780280607359307,0.0008488826241840876,0.0015027764978755179,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R01,BSDC91,1200,1200,0.00048197244681339406,0.0009041258870951692,0.001282805504864144,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R02,BS2DCE,1201,1201,0.0004547691537199326,0.00087310634974338,0.0012840181975738705,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R02,BSDC91,1200,1200,0.0004348271504211758,0.0008429529626460151,0.0013519350342347583,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R03,BS2DCE,1200,1200,0.0003527833502900718,0.0005899083049814136,0.0009802022628329497,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R03,BSDC91,1200,1200,0.0004971026395311236,0.0009076242058094398,0.0014850007630880676,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R04,BS2DCE,1200,1200,0.00037955696967482147,0.0006155339215071063,0.0013042924236846107,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R04,BSDC91,1200,1200,0.00045404470221769346,0.0008736328536026538,0.0012854235265014312,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R05,BS2DCE,1200,1200,0.00047906964861008826,0.0008486273008968599,0.001627404058466257,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R05,BSDC91,1201,1201,0.0006116501674711163,0.0010966261250315791,0.0021468640016802033,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R06,BS2DCE,1200,1200,0.0005063241613652802,0.0009580622316775067,0.0014928856266320171,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R06,BSDC91,1201,1201,0.0005796319189990824,0.0011487686144581906,0.0017527650224235566,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R07,BS2DCE,1200,1200,0.00039246370829549703,0.000619616586695656,0.001144911956577218,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R07,BSDC91,1201,1201,0.0005962204365613137,0.001239048507750398,0.002504188178057583,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R08,BS2DCE,1201,1201,0.0002787361781137746,0.00040322062375780916,0.0005700678982362488,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R08,BSDC91,1200,1200,0.0003424159104006834,0.0005434550052371149,0.0007756014478336633,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R09,BS2DCE,1200,1200,0.0003119694028248729,0.0005448264170510781,0.0009134616263497812,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R09,BSDC91,1200,1200,0.0004650362917839255,0.0007784844527538045,0.001326477301784705,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R10,BS2DCE,1200,1200,0.00041616561173566806,0.0007795474041681785,0.001112331170608382,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R10,BSDC91,1200,1200,0.0005015369746738156,0.0009482503425660363,0.001751129929227869,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R11,BS2DCE,1201,1201,0.00037348993342714836,0.0005856148301032329,0.0009481979692103655,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R11,BSDC91,1200,1200,0.000491765591217195,0.0008580423647187184,0.0014326800778913524,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R12,BS2DCE,1200,1200,0.0003563460877409268,0.0006466989614582867,0.0013411702074052493,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R12,BSDC91,1200,1200,0.0003472821393840031,0.0005672412477560222,0.0009658914992106417,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R13,BS2DCE,1201,1201,13.420640998165268,0.000436171206889304,426.5129679176877,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R13,BSDC91,1200,1200,0.00028485075869618776,0.0005092314681042218,0.0008556236215419443,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R14,BS2DCE,1201,1201,0.00029912878680457794,0.0005460348483178395,0.000854192455150751,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R14,BSDC91,1200,1200,0.00026281511817036185,0.000473538449842628,0.0006919441178475122,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R15,BS2DCE,1200,1200,0.000494521878663785,0.0008815443508278902,0.0018995460503714895,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R15,BSDC91,1200,1200,0.0003591772181620948,0.0005543086631546151,0.0007093978089001866,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R16,BS2DCE,1201,1201,0.000271946737327809,0.00039421416888021335,0.0005186662779615088,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R16,BSDC91,1200,1200,0.00028217531785643433,0.00043177630542562764,0.0006936380577261724,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R17,BS2DCE,1201,1201,0.00028512879141528107,0.00044887933625153476,0.0008202036280467223,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
R17,BSDC91,1200,1200,0.000274701237005638,0.00040764893195896826,0.0006606182466349664,1.0,1.0,R4:L12:I7:T8,S04,R4,L12,I7,T8,157.5553625,1.35,True
