host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.108536,1779963783.805679,26263,,BSF66F,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.108536,1779963783.805679,26263,,BSF66F,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.108536,1779963783.805679,26263,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.108536,1779963783.805679,26263,,BSF66F,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.108536,1779963783.805679,26263,,BSF66F,,f,0,7,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.206951,1779963783.904094,26264,,BSF66F,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.206951,1779963783.904094,26264,,BSF66F,,f,0,1,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.206951,1779963783.904094,26264,,BSF66F,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.206951,1779963783.904094,26264,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.206951,1779963783.904094,26264,,BSF66F,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.206951,1779963783.904094,26264,,BSF66F,,f,0,5,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.206951,1779963783.904094,26264,,BSF66F,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.206951,1779963783.904094,26264,,BSF66F,,f,0,7,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.303439,1779963784.000582,26265,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.303439,1779963784.000582,26265,,BSF66F,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.303439,1779963784.000582,26265,,BSF66F,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.303439,1779963784.000582,26265,,BSF66F,,f,0,3,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.303439,1779963784.000582,26265,,BSF66F,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.303439,1779963784.000582,26265,,BSF66F,,f,0,5,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.303439,1779963784.000582,26265,,BSF66F,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.303439,1779963784.000582,26265,,BSF66F,,f,0,7,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.438644,1779963784.135787,26266,,BSF66F,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.438644,1779963784.135787,26266,,BSF66F,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.438644,1779963784.135787,26266,,BSF66F,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.438644,1779963784.135787,26266,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.438644,1779963784.135787,26266,,BSF66F,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.438644,1779963784.135787,26266,,BSF66F,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.438644,1779963784.135787,26266,,BSF66F,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.438644,1779963784.135787,26266,,BSF66F,,f,0,7,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.525368,1779963784.222511,26267,,BSF66F,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.525368,1779963784.222511,26267,,BSF66F,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.525368,1779963784.222511,26267,,BSF66F,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.525368,1779963784.222511,26267,,BSF66F,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.525368,1779963784.222511,26267,,BSF66F,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.525368,1779963784.222511,26267,,BSF66F,,f,0,5,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.525368,1779963784.222511,26267,,BSF66F,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.525368,1779963784.222511,26267,,BSF66F,,f,0,7,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60352,1779963784.300663,26268,,BSF66F,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60352,1779963784.300663,26268,,BSF66F,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60352,1779963784.300663,26268,,BSF66F,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60352,1779963784.300663,26268,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60352,1779963784.300663,26268,,BSF66F,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60352,1779963784.300663,26268,,BSF66F,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60352,1779963784.300663,26268,,BSF66F,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60352,1779963784.300663,26268,,BSF66F,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.708507,1779963784.40565,26269,,BSF66F,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.708507,1779963784.40565,26269,,BSF66F,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.708507,1779963784.40565,26269,,BSF66F,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.708507,1779963784.40565,26269,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.708507,1779963784.40565,26269,,BSF66F,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.708507,1779963784.40565,26269,,BSF66F,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.708507,1779963784.40565,26269,,BSF66F,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.708507,1779963784.40565,26269,,BSF66F,,f,0,7,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.81336,1779963784.510503,26270,,BSF66F,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.81336,1779963784.510503,26270,,BSF66F,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.81336,1779963784.510503,26270,,BSF66F,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.81336,1779963784.510503,26270,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.81336,1779963784.510503,26270,,BSF66F,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.81336,1779963784.510503,26270,,BSF66F,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.81336,1779963784.510503,26270,,BSF66F,,f,0,6,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.81336,1779963784.510503,26270,,BSF66F,,f,0,7,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903313,1779963784.600456,26271,,BSF66F,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903313,1779963784.600456,26271,,BSF66F,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903313,1779963784.600456,26271,,BSF66F,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903313,1779963784.600456,26271,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903313,1779963784.600456,26271,,BSF66F,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903313,1779963784.600456,26271,,BSF66F,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903313,1779963784.600456,26271,,BSF66F,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903313,1779963784.600456,26271,,BSF66F,,f,0,7,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008344,1779963784.705487,26272,,BSF66F,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008344,1779963784.705487,26272,,BSF66F,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008344,1779963784.705487,26272,,BSF66F,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008344,1779963784.705487,26272,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008344,1779963784.705487,26272,,BSF66F,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008344,1779963784.705487,26272,,BSF66F,,f,0,5,0,2675,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.008344,1779963784.705487,26272,,BSF66F,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008344,1779963784.705487,26272,,BSF66F,,f,0,7,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099012,1779963784.796155,26273,,BSF66F,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099012,1779963784.796155,26273,,BSF66F,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099012,1779963784.796155,26273,,BSF66F,,f,0,2,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099012,1779963784.796155,26273,,BSF66F,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099012,1779963784.796155,26273,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099012,1779963784.796155,26273,,BSF66F,,f,0,5,2644,2644,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099012,1779963784.796155,26273,,BSF66F,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099012,1779963784.796155,26273,,BSF66F,,f,0,7,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203997,1779963784.90114,26274,,BSF66F,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203997,1779963784.90114,26274,,BSF66F,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203997,1779963784.90114,26274,,BSF66F,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203997,1779963784.90114,26274,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203997,1779963784.90114,26274,,BSF66F,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203997,1779963784.90114,26274,,BSF66F,,f,0,5,2713,2713,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203997,1779963784.90114,26274,,BSF66F,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203997,1779963784.90114,26274,,BSF66F,,f,0,7,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.308287,1779963785.00543,26275,,BSF66F,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.308287,1779963785.00543,26275,,BSF66F,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.308287,1779963785.00543,26275,,BSF66F,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.308287,1779963785.00543,26275,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.308287,1779963785.00543,26275,,BSF66F,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.308287,1779963785.00543,26275,,BSF66F,,f,0,5,3058,3058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.308287,1779963785.00543,26275,,BSF66F,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.308287,1779963785.00543,26275,,BSF66F,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.435557,1779963785.1327,26276,,BSF66F,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.435557,1779963785.1327,26276,,BSF66F,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.435557,1779963785.1327,26276,,BSF66F,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.435557,1779963785.1327,26276,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.435557,1779963785.1327,26276,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.435557,1779963785.1327,26276,,BSF66F,,f,0,5,2647,2647,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.435557,1779963785.1327,26276,,BSF66F,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.435557,1779963785.1327,26276,,BSF66F,,f,0,7,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.522947,1779963785.22009,26277,,BSF66F,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.522947,1779963785.22009,26277,,BSF66F,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.522947,1779963785.22009,26277,,BSF66F,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.522947,1779963785.22009,26277,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.522947,1779963785.22009,26277,,BSF66F,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.522947,1779963785.22009,26277,,BSF66F,,f,0,5,2670,2670,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.522947,1779963785.22009,26277,,BSF66F,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.522947,1779963785.22009,26277,,BSF66F,,f,0,7,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.60842,1779963785.305563,26278,,BSF66F,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.60842,1779963785.305563,26278,,BSF66F,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.60842,1779963785.305563,26278,,BSF66F,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.60842,1779963785.305563,26278,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.60842,1779963785.305563,26278,,BSF66F,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.60842,1779963785.305563,26278,,BSF66F,,f,0,5,3193,3193,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.60842,1779963785.305563,26278,,BSF66F,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.60842,1779963785.305563,26278,,BSF66F,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698534,1779963785.395677,26279,,BSF66F,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698534,1779963785.395677,26279,,BSF66F,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698534,1779963785.395677,26279,,BSF66F,,f,0,2,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698534,1779963785.395677,26279,,BSF66F,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698534,1779963785.395677,26279,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698534,1779963785.395677,26279,,BSF66F,,f,0,5,2734,2734,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698534,1779963785.395677,26279,,BSF66F,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698534,1779963785.395677,26279,,BSF66F,,f,0,7,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818436,1779963785.515579,26280,,BSF66F,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818436,1779963785.515579,26280,,BSF66F,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818436,1779963785.515579,26280,,BSF66F,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818436,1779963785.515579,26280,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818436,1779963785.515579,26280,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818436,1779963785.515579,26280,,BSF66F,,f,0,5,2649,2649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818436,1779963785.515579,26280,,BSF66F,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818436,1779963785.515579,26280,,BSF66F,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908318,1779963785.605461,26281,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908318,1779963785.605461,26281,,BSF66F,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908318,1779963785.605461,26281,,BSF66F,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908318,1779963785.605461,26281,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908318,1779963785.605461,26281,,BSF66F,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908318,1779963785.605461,26281,,BSF66F,,f,0,5,3040,3040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908318,1779963785.605461,26281,,BSF66F,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908318,1779963785.605461,26281,,BSF66F,,f,0,7,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998378,1779963785.695521,26282,,BSF66F,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998378,1779963785.695521,26282,,BSF66F,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998378,1779963785.695521,26282,,BSF66F,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998378,1779963785.695521,26282,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998378,1779963785.695521,26282,,BSF66F,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998378,1779963785.695521,26282,,BSF66F,,f,0,5,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998378,1779963785.695521,26282,,BSF66F,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998378,1779963785.695521,26282,,BSF66F,,f,0,7,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.095732,1779963785.792875,26283,,BSF66F,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.095732,1779963785.792875,26283,,BSF66F,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.095732,1779963785.792875,26283,,BSF66F,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.095732,1779963785.792875,26283,,BSF66F,,f,0,3,0,1758,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.095732,1779963785.792875,26283,,BSF66F,,f,0,4,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.095732,1779963785.792875,26283,,BSF66F,,f,0,5,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.095732,1779963785.792875,26283,,BSF66F,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.095732,1779963785.792875,26283,,BSF66F,,f,0,7,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.230809,1779963785.927952,26284,,BSF66F,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.230809,1779963785.927952,26284,,BSF66F,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.230809,1779963785.927952,26284,,BSF66F,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.230809,1779963785.927952,26284,,BSF66F,,f,0,3,1820,1820,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.230809,1779963785.927952,26284,,BSF66F,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.230809,1779963785.927952,26284,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.230809,1779963785.927952,26284,,BSF66F,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.230809,1779963785.927952,26284,,BSF66F,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298412,1779963785.995555,26285,,BSF66F,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298412,1779963785.995555,26285,,BSF66F,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298412,1779963785.995555,26285,,BSF66F,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298412,1779963785.995555,26285,,BSF66F,,f,0,3,1754,1754,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298412,1779963785.995555,26285,,BSF66F,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298412,1779963785.995555,26285,,BSF66F,,f,0,5,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298412,1779963785.995555,26285,,BSF66F,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298412,1779963785.995555,26285,,BSF66F,,f,0,7,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.432939,1779963786.130082,26286,,BSF66F,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.432939,1779963786.130082,26286,,BSF66F,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.432939,1779963786.130082,26286,,BSF66F,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.432939,1779963786.130082,26286,,BSF66F,,f,0,3,1825,1825,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.432939,1779963786.130082,26286,,BSF66F,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.432939,1779963786.130082,26286,,BSF66F,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.432939,1779963786.130082,26286,,BSF66F,,f,0,6,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.432939,1779963786.130082,26286,,BSF66F,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.520444,1779963786.217587,26287,,BSF66F,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.520444,1779963786.217587,26287,,BSF66F,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.520444,1779963786.217587,26287,,BSF66F,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.520444,1779963786.217587,26287,,BSF66F,,f,0,3,1822,1822,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.520444,1779963786.217587,26287,,BSF66F,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.520444,1779963786.217587,26287,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.520444,1779963786.217587,26287,,BSF66F,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.520444,1779963786.217587,26287,,BSF66F,,f,0,7,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598426,1779963786.295569,26288,,BSF66F,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598426,1779963786.295569,26288,,BSF66F,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598426,1779963786.295569,26288,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598426,1779963786.295569,26288,,BSF66F,,f,0,3,1777,1777,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598426,1779963786.295569,26288,,BSF66F,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598426,1779963786.295569,26288,,BSF66F,,f,0,5,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598426,1779963786.295569,26288,,BSF66F,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598426,1779963786.295569,26288,,BSF66F,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.70341,1779963786.400553,26289,,BSF66F,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
