pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6052.702158229706,6052.836408224026,-0.13424999432027107,0.13424999432027107
A-C,11693.40147094505,11693.004138490262,0.3973324547878292,0.3973324547878292
A-D,9481.22340184101,9481.309198089746,-0.08579624873527791,0.08579624873527791
A-E,1388.8754977494032,1390.666197415566,-1.7906996661629364,1.7906996661629364
A-F,5956.763365316779,5957.761032981132,-0.9976676643536848,0.9976676643536848
A-G,12279.100245253163,12277.470556129838,1.629689123325079,1.629689123325079
A-H,9602.364319734088,9603.856435396967,-1.4921156628788594,1.4921156628788594
B-C,8515.444950557501,8515.86558315471,-0.4206325972081686,0.4206325972081686
B-D,9694.586936285577,9694.75093562846,-0.1639993428834714,0.1639993428834714
B-E,6276.88985050074,6276.506656292409,0.3831942083306785,0.3831942083306785
B-F,1519.8546613214057,1521.3311185930284,-1.4764572716226212,1.4764572716226212
B-G,8926.879563581964,8926.447938085419,0.43162549654516624,0.43162549654516624
B-H,9769.5906433885,9769.233811045198,0.35683234330099367,0.35683234330099367
C-D,5713.620103499347,5713.763568527087,-0.14346502773969405,0.14346502773969405
C-E,11895.053587698225,11894.353025532833,0.7005621653916023,0.7005621653916023
C-F,8559.863516935526,8560.656148138696,-0.7926312031704583,0.7926312031704583
C-G,1501.010591481024,1503.0746431638668,-2.0640516828427735,2.0640516828427735
C-H,5863.27557865585,5864.396935886436,-1.1213572305859998,1.1213572305859998
D-E,9681.951263631643,9681.722462174332,0.22880145731141965,0.22880145731141965
D-F,9532.67486336154,9532.626216692968,0.04864666857247357,0.04864666857247357
D-G,6382.258768556998,6381.947340714823,0.31142784217445296,0.31142784217445296
D-H,1500.726601752107,1502.4176893868985,-1.6910876347915291,1.6910876347915291
E-F,5843.070517176381,5843.141528652778,-0.07101147639696137,0.07101147639696137
E-G,12321.339968880624,12322.493759543075,-1.153790662450774,1.153790662450774
E-H,9586.860968533723,9586.637262415517,0.22370611820588238,0.22370611820588238
F-G,8753.475538297644,8753.976257411636,-0.5007191139920906,0.5007191139920906
F-H,9377.689564209044,9376.671511971957,1.018052237086522,1.018052237086522
G-H,6184.874133386745,6184.695872330976,0.17826105576841655,0.17826105576841655
