capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00040990462415121796,0.0006574073098630446,0.0008451335796173515,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R01,BSDC91,1200,1200,0.00030241914145055874,0.0005120201289737374,0.0007600170474627927,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R02,BS2DCE,1201,1201,0.00034567888289839283,0.0005828021336179958,0.0008259213884573356,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R02,BSDC91,1200,1200,0.0003772972913931836,0.0006400621348372887,0.0008694182588931569,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R03,BS2DCE,1200,1200,0.0004103542967765993,0.0006813149144978889,0.0008399619605743929,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R03,BSDC91,1200,1200,0.0003347956437774269,0.0005520595752110102,0.0007446840065786212,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R04,BS2DCE,1200,1200,0.0004146729193300096,0.0006868526898544965,0.0008362456370541144,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R04,BSDC91,1200,1200,0.00036217231258646503,0.0006320368886018914,0.0008248089495925019,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R05,BS2DCE,1200,1200,0.0003055363173104573,0.0004936450321088566,0.0006710935630443503,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R05,BSDC91,1201,1201,0.00030781764536265855,0.0005270811585997645,0.0006734729732190359,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R06,BS2DCE,1200,1200,0.0003722607386598919,0.0006598638035897029,0.001028450569713068,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R06,BSDC91,1201,1201,0.00032614491108768826,0.0005985086187029503,0.001001844770003216,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R07,BS2DCE,1200,1200,0.0003906674031028393,0.000590267024742044,0.000774513313472777,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R07,BSDC91,1201,1201,0.0004674375885289125,0.0008028603597854993,0.0010615673201511972,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R08,BS2DCE,1201,1201,0.0003742815727590405,0.0006307971975063287,0.0008649731471365921,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R08,BSDC91,1200,1200,0.00039762621075776713,0.0006907434901098065,0.0008785290114289046,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R09,BS2DCE,1200,1200,0.0002479557783604331,0.0004015777717590215,0.000513484109357266,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R09,BSDC91,1200,1200,0.00030985312605323145,0.0004801134189185277,0.0006985198438190494,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R10,BS2DCE,1200,1200,0.0003987222877398392,0.000675281629605171,0.0009705669256906413,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R10,BSDC91,1200,1200,0.0003318404533432726,0.0005809044123358526,0.0008249440601907426,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R11,BS2DCE,1201,1201,0.00035960711511161844,0.0004687830750394927,0.0005814219827834388,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R11,BSDC91,1200,1200,0.0003181166020021995,0.0004559161904147049,0.0005903367830567243,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R12,BS2DCE,1200,1200,0.00031251811386056493,0.0004981669841872836,0.0006217483445783367,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R12,BSDC91,1200,1200,0.0003944051670951445,0.0006476015101029917,0.0008483293050288919,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R13,BS2DCE,1201,1201,31.01234263997625,0.41356709821692844,705.5064916517631,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R13,BSDC91,1200,1200,0.00026298833913130905,0.0003754617924966487,0.0004424723266109913,1.0,1.0,R2:L16:I1+I3+I7:T6,S02,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
