pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4982.040502135042,4982.6725,-0.6319978649580662,0.6319978649580662
A-C,7033.985945212949,7035.146,-1.160054787050285,1.160054787050285
A-D,4961.079934585869,4961.4655,-0.3855654141316336,0.3855654141316336
A-E,1395.6751863347042,1396.0845,-0.4093136652957128,0.4093136652957128
A-F,5160.604297519767,5160.3345,0.269797519767053,0.269797519767053
A-G,7143.494179231593,7141.772,1.7221792315931452,1.7221792315931452
A-H,5129.132618136991,5129.1305,0.002118136991157371,0.002118136991157371
B-C,4978.790299332763,4978.315,0.4752993327638251,0.4752993327638251
B-D,7036.740141384752,7036.5,0.24014138475195068,0.24014138475195068
B-E,5181.913535178748,5181.52,0.3935351787476975,0.3935351787476975
B-F,1414.7370784330944,1414.664,0.07307843309445161,0.07307843309445161
B-G,5168.395964029452,5169.1525,-0.7565359705477022,0.7565359705477022
B-H,7167.939252516763,7167.8135,0.1257525167629865,0.1257525167629865
C-D,4977.109290215059,4976.751,0.35829021505924175,0.35829021505924175
C-E,7190.109256829531,7189.082,1.0272568295304154,1.0272568295304154
C-F,5196.693985170893,5197.076,-0.3820148291069927,0.3820148291069927
C-G,1388.3940291371227,1388.421,-0.02697086287730599,0.02697086287730599
C-H,5180.839234490738,5181.096,-0.25676550926164055,0.25676550926164055
D-E,5172.425966594687,5172.038,0.38796659468789585,0.38796659468789585
D-F,7179.641399337239,7179.869,-0.2276006627607785,0.2276006627607785
D-G,5131.599329821532,5131.9835,-0.3841701784685938,0.3841701784685938
D-H,1380.5965939567395,1380.5525,0.044093956739516216,0.044093956739516216
E-F,4971.36067261883,4971.742,-0.3813273811701947,0.3813273811701947
E-G,7026.799529236841,7027.806,-1.0064707631581769,1.0064707631581769
E-H,4959.438127371669,4959.806,-0.36787262833058776,0.36787262833058776
F-G,5000.1960001049665,4999.9495,0.24650010496679897,0.24650010496679897
F-H,7035.945783443735,7035.553,0.39278344373542495,0.39278344373542495
G-H,4956.812387734106,4956.9305,-0.11811226589452417,0.11811226589452417
