pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4664.019781355166,4658.433628318584,5.586153036581891,5.586153036581891
A-C,7899.434392016631,7906.02498438476,-6.590592368128455,6.590592368128455
A-D,10008.861728315145,10016.180327868853,-7.318599553707827,7.318599553707827
A-E,1444.44741326778,1442.3600000000001,2.087413267779766,2.087413267779766
A-F,5273.543317937956,5266.483610961849,7.059706976107009,7.059706976107009
A-G,8660.623526342884,8660.19801980198,0.42550654090518947,0.42550654090518947
A-H,9794.39737492989,9795.0,-0.6026250701106619,0.6026250701106619
B-C,4534.364827193952,4530.428934010152,3.935893183799635,3.935893183799635
B-D,6280.958128972781,6275.5,5.458128972781196,5.458128972781196
B-E,4855.556493054642,4861.499999999999,-5.9435069453575124,5.9435069453575124
B-F,1658.6081390121578,1665.2228081740275,-6.614669161869642,6.614669161869642
B-G,5557.766999370046,5561.999999999999,-4.233000629953494,4.233000629953494
B-H,6380.457892417948,6384.5,-4.042107582052267,4.042107582052267
C-D,8843.175935681218,8849.0,-5.824064318781893,5.824064318781893
C-E,8122.848796073514,8122.528548123981,0.3202479495330408,0.3202479495330408
C-F,4812.173275719963,4805.0,7.173275719963385,7.173275719963385
C-G,1544.3507176383873,1541.8388969521045,2.5118206862828174,2.5118206862828174
C-H,9191.997032030136,9191.437743190661,0.5592888394749025,0.5592888394749025
D-E,9942.522137178737,9942.88275862069,-0.36062144195238943,0.36062144195238943
D-F,6012.112428815379,6005.0,7.112428815378735,7.112428815378735
D-G,9687.473133230942,9687.554383651945,-0.08125042100255087,0.08125042100255087
D-H,1636.970005721469,1637.0950226244345,-0.1250169029653989,0.1250169029653989
E-F,4993.984632877511,4996.0,-2.0153671224888967,2.0153671224888967
E-G,8680.891930620926,8677.0,3.8919306209263596,3.8919306209263596
E-H,9498.31429316487,9492.999999999998,5.314293164872652,5.314293164872652
F-G,5438.734307179284,5443.000000000001,-4.2656928207170495,4.2656928207170495
F-H,5739.584013184342,5743.838896952104,-4.254883767761385,4.254883767761385
G-H,9857.836007889457,9854.000000000002,3.836007889454777,3.836007889454777
