pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3612.4127692872144,3612.547511312217,-0.13474202500265164,0.13474202500265164
A-C,8436.81265864709,8434.5,2.3126586470898474,2.3126586470898474
A-D,9019.824998692538,9020.0,-0.17500130746157083,0.17500130746157083
A-E,1387.3692760278848,1389.19801980198,-1.828743774095301,1.828743774095301
A-F,3804.617909137338,3806.0,-1.382090862662153,1.382090862662153
A-G,8558.907695407806,8558.45012468828,0.4575707195272116,0.4575707195272116
A-H,9058.074563566675,9061.0,-2.9254364333246485,2.9254364333246485
B-C,9535.849070922388,9535.409836065573,0.4392348568144371,0.4392348568144371
B-D,11390.34817899392,11392.499999999998,-2.151821006078535,2.151821006078535
B-E,3896.6491852994677,3894.9999999999995,1.6491852994681722,1.6491852994681722
B-F,1383.2419901781889,1383.276307692308,-0.034317514119038606,0.034317514119038606
B-G,9653.731328489308,9651.699421965317,2.0319065239909833,2.0319065239909833
B-H,11396.105634039335,11397.585779122543,-1.4801450832073897,1.4801450832073897
C-D,4047.903418906426,4047.437743190662,0.4656757157640641,0.4656757157640641
C-E,8693.300661482821,8692.999999999998,0.3006614828227612,0.3006614828227612
C-F,9559.792296214218,9563.000000000002,-3.207703785783451,3.207703785783451
C-G,1465.2038950478482,1466.0,-0.7961049521518362,0.7961049521518362
C-H,4213.996017435953,4215.5,-1.5039825640469644,1.5039825640469644
D-E,9238.196862184685,9236.205484818807,1.9913773658772698,1.9913773658772698
D-F,11393.440528122408,11393.332563510394,0.107964612014257,0.107964612014257
D-G,4283.654624927107,4283.5,0.15462492710685183,0.15462492710685183
D-H,1416.9396393614081,1417.5,-0.5603606385918738,0.5603606385918738
E-F,3579.8212287330903,3580.0377224199283,-0.21649368683802095,0.21649368683802095
E-G,8579.733761188581,8582.08679245283,-2.3530312642487843,2.3530312642487843
E-H,9062.819520257004,9061.998845265587,0.8206749914170359,0.8206749914170359
F-G,9466.544416559447,9466.590163934427,-0.045747374979328015,0.045747374979328015
F-H,11227.593701233887,11223.734576757532,3.859124476355646,3.859124476355646
G-H,3949.1513868553297,3948.467775467776,0.6836113875538103,0.6836113875538103
