capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00041167154623267195,0.0006841266233676517,0.0009480476397309657,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R01,BSDC91,1200,1200,0.0004283522248215331,0.0007930316848559607,0.0014048764826327638,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R02,BS2DCE,1201,1201,0.0003979343536104825,0.0006628744693286943,0.0011543521030049067,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R02,BSDC91,1200,1200,0.0004158768258808377,0.0007519033971176242,0.0013461620847450145,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R03,BS2DCE,1200,1200,0.0004054935826915793,0.0006823209197994441,0.0009230478652952436,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R03,BSDC91,1200,1200,0.0003572482191777889,0.0006088216000679947,0.0008842399370460103,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R04,BS2DCE,1200,1200,0.000483199587808549,0.000830182440051661,0.001731271958997173,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R04,BSDC91,1200,1200,0.00040019664008046537,0.0007112423856240093,0.0010799387704946068,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R05,BS2DCE,1200,1200,0.00037538789822788603,0.0006684318681928752,0.000997928133064077,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R05,BSDC91,1201,1201,0.00038610655148791127,0.0006694073512691957,0.0009473189419933345,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R06,BS2DCE,1200,1200,0.00039081485255182803,0.0007021088238412168,0.0011853745759513976,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R06,BSDC91,1201,1201,0.00041796480979447534,0.0007864604405017373,0.0013695120724449277,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R07,BS2DCE,1200,1200,0.00036421563770580676,0.0005493384941433624,0.0007778266420076372,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R07,BSDC91,1201,1201,0.0005839483996947668,0.0011313584534330063,0.0016244225810091123,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003063904694817314,0.00046081032746714723,0.0007874527266433468,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R08,BSDC91,1200,1200,0.00035334132405644153,0.0005835433772893173,0.0009002704844366798,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R09,BS2DCE,1200,1200,0.0004144452738322001,0.0007978667989516167,0.0014663956815722946,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R09,BSDC91,1200,1200,0.00038820541425968615,0.0006144506455945705,0.0008153889400389367,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R10,BS2DCE,1200,1200,0.0003614654868491755,0.0006240214966656034,0.0008390236797736641,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R10,BSDC91,1200,1200,0.00035393464493867975,0.0007042902950895611,0.0010278335437671306,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R11,BS2DCE,1201,1201,0.00035521625072583446,0.000527536200299326,0.0007939152522243313,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R11,BSDC91,1200,1200,0.0003996439915640507,0.0006420518005019237,0.0011549835243397136,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R12,BS2DCE,1200,1200,0.000291436962084317,0.0004371780590603468,0.0007122276678716936,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R12,BSDC91,1200,1200,0.00031921070298427924,0.0005103205463439581,0.0010134722240085722,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R13,BS2DCE,1201,1201,23.72998946411652,0.01650037161853779,638.0244851555672,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R13,BSDC91,1200,1200,0.0003015616901554879,0.0004805076315418392,0.0009217514807014185,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002666524386264226,0.000418531877924239,0.0005866251447311419,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R14,BSDC91,1200,1200,0.0003050933337571397,0.0005562250433071776,0.0011058910841173417,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003486443376246594,0.0005320512021001774,0.0007356003022861347,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R15,BSDC91,1200,1200,0.0003809054515200476,0.0006048733501108821,0.0009046274367775327,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002677854466605245,0.0004042739916905371,0.0006558204908669865,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R16,BSDC91,1200,1200,0.000280849577216764,0.0004340458385607656,0.0006648310631111627,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R17,BS2DCE,1201,1201,0.00029117648535189396,0.000421013386799944,0.0006863777760557354,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R17,BSDC91,1200,1200,0.0002977596573762923,0.0004643909071620325,0.0008319034535020754,1.0,1.0,R4:L17:I4:T6,S03,R4,L17,I4,T6,94.56524999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004451739156984836,0.0007987726917735107,0.0010854082546079944,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R01,BSDC91,1200,1200,0.0005004604887169508,0.0009435104451435954,0.0014786476519559073,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R02,BS2DCE,1201,1201,0.00043283648910276147,0.0007729206751767202,0.0012110429164539202,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R02,BSDC91,1200,1200,0.00044640229963415835,0.0008698246979755245,0.0017452875022026398,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R03,BS2DCE,1200,1200,0.00039288745522812524,0.0006951024934820515,0.001105168368649818,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R03,BSDC91,1200,1200,0.0004726742926406288,0.0009045160759743212,0.0013756519440935929,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R04,BS2DCE,1200,1200,0.0004825254751287445,0.0008763690992397734,0.0018536095914801517,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R04,BSDC91,1200,1200,0.0004266960553207406,0.000767397933731405,0.0011697966456765696,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
R05,BS2DCE,1200,1200,0.000424409458310568,0.0007596349497666182,0.0012952070216907707,1.0,1.0,R4:L17:I4:T8,S03,R4,L17,I4,T8,138.21075,1.35,True
