pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5835.404405184175,5835.596673596674,-0.1922684124992884,0.1922684124992884
A-C,12205.737086465266,12205.423127463862,0.31395900140341837,0.31395900140341837
A-D,9750.75615004114,9750.452488687783,0.30366135335680156,0.30366135335680156
A-E,1599.1135332829845,1599.0000000000002,0.11353328298423548,0.11353328298423548
A-F,6112.527732078439,6112.469724770641,0.05800730779810692,0.05800730779810692
A-G,12251.546569527494,12251.646699266505,-0.10012973901029909,0.10012973901029909
A-H,9854.022048268518,9854.499999999998,-0.4779517314800614,0.4779517314800614
B-C,9133.666720101668,9134.428934010153,-0.7622139084851369,0.7622139084851369
B-D,9902.549084948323,9902.257040856803,0.2920440915204381,0.2920440915204381
B-E,5836.780478150222,5837.0,-0.21952184977817524,0.21952184977817524
B-F,1405.0000000000002,1405.0000000000002,0.0,0.0
B-G,9199.79239877667,9199.780487804877,0.0119109717925312,0.0119109717925312
B-H,9987.449312586723,9987.0,0.4493125867229537,0.4493125867229537
C-D,5909.433628318584,5909.433628318584,0.0,0.0
C-E,12175.82159913545,12175.333846153846,0.4877529816039896,0.4877529816039896
C-F,9332.49292747222,9332.452488687784,0.040438784435536945,0.040438784435536945
C-G,1326.6682659315709,1326.6661538461537,0.0021120854171385872,0.0021120854171385872
C-H,6035.565688664883,6036.0,-0.434311335116945,0.434311335116945
D-E,9855.310730145218,9855.556422995032,-0.2456928498140769,0.2456928498140769
D-F,10170.047071708155,10170.368995633187,-0.32192392503202427,0.32192392503202427
D-G,6065.9971297607335,6066.0,-0.0028702392664854415,0.0028702392664854415
D-H,1416.569504933011,1416.4767567567567,0.09274817625441756,0.09274817625441756
E-F,5736.986860993563,5737.0,-0.01313900643708621,0.01313900643708621
E-G,12048.7756437489,12048.543396226414,0.232247522486432,0.232247522486432
E-H,9729.197633732907,9729.332563510392,-0.1349297774850129,0.1349297774850129
F-G,9198.036450207546,9198.08679245283,-0.05034224528390041,0.05034224528390041
F-H,10058.129403592666,10057.87175513367,0.2576484589953907,0.2576484589953907
G-H,5877.467775467776,5877.467775467776,0.0,0.0
