capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.00029428689841349344,0.0005254843242085314,0.0007930532830559097,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003414281307861525,0.0005055513749807495,0.0008520864226338751,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R15,BSDC91,1200,1200,0.00037867818642854423,0.000634490040042466,0.0010188899265872395,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R16,BS2DCE,1201,1201,0.00034515344719631606,0.0005945619067344581,0.0009260857289934804,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R16,BSDC91,1200,1200,0.0003040367133912291,0.00046246061312602563,0.0008202461898269382,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R17,BS2DCE,1201,1201,0.00032140001545894153,0.0005553748254241074,0.0008636414997223673,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R17,BSDC91,1200,1200,0.00027232374822862976,0.00037902305101171084,0.000501064425610139,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004489613855960318,0.0007829483070177466,0.0012513624488996007,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R01,BSDC91,1200,1200,0.00043661377534529456,0.0007537879490791477,0.0015102024799434378,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R02,BS2DCE,1201,1201,0.00040719975873355126,0.0007552013348122434,0.0011020161602229074,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R02,BSDC91,1200,1200,0.00042835954760373364,0.0008159811537924213,0.0013470746050131047,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R03,BS2DCE,1200,1200,0.00037547710693725515,0.0006421431272630471,0.0008664597389990555,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R03,BSDC91,1200,1200,0.00045755075933539055,0.0008350487255618387,0.0012369855097445666,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R04,BS2DCE,1200,1200,0.0004780327323952201,0.0008287512119481011,0.001452892032737919,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R04,BSDC91,1200,1200,0.0004582890030132035,0.0008386820393496912,0.0012227108267386765,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R05,BS2DCE,1200,1200,0.00041786789073791565,0.0007038905673812739,0.0010849014570415295,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R05,BSDC91,1201,1201,0.000386123423499125,0.0006743079704548859,0.0009339843971450126,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R06,BS2DCE,1200,1200,0.0004676763851795524,0.0008400982910855962,0.0015417741132602158,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R06,BSDC91,1201,1201,0.0004030833894530889,0.0007590540779047056,0.0013608012844638338,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R07,BS2DCE,1200,1200,0.0003976086413759669,0.000658219315776378,0.000960699720500748,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R07,BSDC91,1201,1201,0.00045606461437754336,0.0008349208189755036,0.00116449045629274,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R08,BS2DCE,1201,1201,0.00031080986287910253,0.0004913601170408453,0.0007031022759665359,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R08,BSDC91,1200,1200,0.00031569189155154363,0.0005028597675977674,0.0006929508050081362,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R09,BS2DCE,1200,1200,0.00029074730710226094,0.000467374574054574,0.0006696396091636167,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R09,BSDC91,1200,1200,0.000411307385708102,0.0006739719987869716,0.0009356975856613018,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R10,BS2DCE,1200,1200,0.0003873936951156743,0.0007501663295842222,0.0011021398876337471,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R10,BSDC91,1200,1200,0.00042206581540958356,0.0008010849932311013,0.0014802930876136374,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R11,BS2DCE,1201,1201,0.00032939173650424865,0.0005086008366858408,0.0007154628792577095,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R11,BSDC91,1200,1200,0.00033430920098077307,0.0005325967422183528,0.0007011972906817676,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R12,BS2DCE,1200,1200,0.0002732814388256352,0.00039408694085525333,0.0005654178157061332,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R12,BSDC91,1200,1200,0.0003122396042031908,0.0004933955964656584,0.0006997454087341223,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R13,BS2DCE,1201,1201,18.234567188129866,0.002303206973845561,532.4915831152143,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R13,BSDC91,1200,1200,0.00027377477868577424,0.00042495500358541834,0.0006609510667419378,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R14,BS2DCE,1201,1201,0.0002726461280638857,0.0004584235373540048,0.0006819025944909227,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R14,BSDC91,1200,1200,0.0002642566935322661,0.00048292828058777045,0.0008133724287660587,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R15,BS2DCE,1200,1200,0.00033770468463258704,0.0004910106746274026,0.0008353066159588023,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R15,BSDC91,1200,1200,0.0003977458960107215,0.0006790678364879903,0.0010981457463984032,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R16,BS2DCE,1201,1201,0.00031994355200513116,0.0005403849095516805,0.0008884512108818749,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R16,BSDC91,1200,1200,0.0002866532943644371,0.0004339409021326774,0.0006351203462034901,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R17,BS2DCE,1201,1201,0.00031911407730245714,0.0005148919531906754,0.0009175215716542065,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R17,BSDC91,1200,1200,0.0002736895145889212,0.0003981628715411087,0.0005182399758294938,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
